objective_value,generation,evaluations
278302.79234234744,0,30
115316.88788209081,1,99
60417.85117125064,2,159
62862.63526833246,3,239
60728.29364599476,4,313
58362.94678238537,5,373
59874.26799179082,6,436
47518.39664193826,7,504
48200.88296347489,8,572
48465.92958423931,9,645
46375.699810261416,10,707
47848.87369590393,11,785
44750.7853422493,12,850
45625.24287041626,13,919
48894.611562312115,14,991
40832.61200214329,15,1059
41286.04798409677,16,1127
40691.697724984275,17,1192
40116.827692457366,18,1261
36173.843969494854,19,1335
28763.89041915386,20,1409
35077.93659944582,21,1476
39638.87056963525,22,1549
33456.09209687065,23,1614
30390.735938258476,24,1691
30583.70911450459,25,1749
30739.030114692945,26,1824
30170.568187753004,27,1891
32521.948897213468,28,1967
32087.351760556354,29,2034
34351.6881946354,30,2119
33424.98428032562,31,2185
23162.005936827092,32,2265
23696.83635485886,33,2328
34564.066263128894,34,2397
30258.767229982015,35,2461
26042.658443928183,36,2530
22675.149822236417,37,2590
25874.779002324573,38,2674
28363.907431724943,39,2742
22863.715132275665,40,2820
32473.497475213913,41,2878
25955.58919878563,42,2954
28241.874657273962,43,3023
26270.908773287774,44,3091
27704.87327264585,45,3159
24108.30279662572,46,3233
24673.66706739361,47,3301
23096.929127646083,48,3385
24823.730208807425,49,3442
25546.975026068438,50,3521
24705.330106052555,51,3592
26393.770030363794,52,3666
28366.856897280355,53,3741
23776.599940063286,54,3814
24157.148825588672,55,3885
23283.772316584153,56,3950
22389.866052323065,57,4029
22431.810625340273,58,4108
23617.025761148227,59,4177
22882.471246626843,60,4249
23704.44305777001,61,4332
28317.046928156848,62,4402
22669.577151931044,63,4471
23165.086397097948,64,4540
23384.050135435627,65,4619
22636.321863915622,66,4686
24017.930350833823,67,4752
23396.75738851972,68,4829
26262.981086898093,69,4894
26383.05082257479,70,4965
26459.624289040705,71,5040
23952.637371400022,72,5106
26219.190989788207,73,5176
25518.15876243666,74,5256
25692.386598388548,75,5326
24874.98470713933,76,5391
25522.984575759976,77,5467
23264.66116446309,78,5542
28561.972044581922,79,5606
26210.572239406276,80,5685
21755.76969160458,81,5739
24176.294224187593,82,5816
22207.891934028034,83,5881
23459.19512140986,84,5956
20018.153045049985,85,6033
22470.37463048092,86,6087
20576.283691994733,87,6157
20356.175014195862,88,6215
21417.24215028526,89,6294
25407.550116846254,90,6352
21051.332624881885,91,6422
15747.110419320268,92,6489
16303.267641202414,93,6571
15595.940595871085,94,6635
15467.165741057072,95,6713
15826.928313102357,96,6772
15948.559468163274,97,6840
15751.259495744906,98,6924
14697.75686810372,99,6997
15336.272983066774,100,7073
15262.1828340298,101,7141
15449.682434561133,102,7204
13808.904020778322,103,7283
19306.346242356292,104,7350
16161.736912525366,105,7418
16760.686557250065,106,7480
16311.479763629704,107,7555
14195.026069359552,108,7618
16606.362957849582,109,7703
20452.65027760167,110,7771
20095.39236162577,111,7843
13983.203470050465,112,7919
22637.20517460015,113,7982
13300.371124990614,114,8063
14673.407831488961,115,8135
18608.009568081354,116,8204
14932.967457415694,117,8267
11982.072798351559,118,8337
11104.236197759405,119,8420
17229.027453044295,120,8497
13114.577073529368,121,8558
14213.776748786688,122,8626
12654.085586400319,123,8685
14387.580187537958,124,8761
13406.680323291008,125,8831
13772.121587389447,126,8900
15461.432908524703,127,8972
12853.193653404163,128,9054
17197.72281246809,129,9123
13670.000042126665,130,9210
13903.206021833777,131,9277
11690.794551716375,132,9341
12045.346140217578,133,9413
15210.790178210704,134,9482
13201.104198273557,135,9541
13476.824572026939,136,9600
13857.053723196514,137,9666
12514.163857145315,138,9732
14643.926006871614,139,9806
13820.7596075238,140,9882
13701.579270777502,141,9964
13241.569857943905,142,10033
15208.473716140707,143,10095
13710.167129335856,144,10180
14560.297280908964,145,10243
14097.43469818635,146,10320
15204.470976506183,147,10380
14432.747787928627,148,10450
14935.794943311927,149,10523
13481.205630617384,150,10604
11970.186128427853,151,10672
9890.399526760371,152,10748
10191.022882336136,153,10813
10166.244956771447,154,10883
19637.226611207905,155,10946
9676.858589592834,156,11015
10495.129468443998,157,11091
12351.339227555683,158,11163
9580.896501968818,159,11239
9996.646086805184,160,11309
11070.220177625246,161,11385
12462.934493439308,162,11450
9149.339891602996,163,11520
