generation,unique_ids
0,30
1,19
2,20
3,16
4,16
5,10
6,14
7,12
8,15
9,12
10,12
11,11
12,10
13,9
14,9
15,7
16,13
17,16
18,16
19,10
20,8
21,6
22,10
23,10
24,18
25,10
26,10
27,8
28,12
29,9
30,11
31,14
32,10
33,15
34,13
35,8
36,12
37,11
38,6
39,8
40,7
41,11
42,8
43,10
44,9
45,9
46,11
47,11
48,11
49,8
50,8
51,7
52,7
53,8
54,11
55,15
56,17
57,16
58,19
59,14
60,13
61,13
62,10
63,9
64,10
65,10
66,13
67,12
68,13
69,14
70,13
71,12
72,8
73,8
74,7
75,8
76,8
77,10
78,10
79,12
80,11
81,11
82,8
83,7
84,11
85,10
86,10
87,12
88,10
89,11
90,11
91,10
92,16
93,12
94,16
95,13
96,9
97,10
98,5
99,8
100,7
101,7
102,13
103,15
104,12
105,11
106,10
107,11
108,12
109,11
110,11
111,14
112,14
113,9
114,10
115,12
116,14
117,11
118,9
119,12
120,15
121,12
122,7
123,8
124,7
125,9
126,12
127,12
128,11
129,11
130,12
131,11
132,13
133,13
134,10
135,8
136,11
137,13
138,13
139,8
140,8
141,12
142,11
143,10
144,6
145,8
146,5
147,6
148,9
149,8
150,7
151,8
152,12
153,11
154,8
155,6
156,6
157,8
158,11
159,8
160,8
161,11
162,7
163,10
164,10
165,7
166,8
167,10
168,13
169,14
170,7
171,7
172,6
173,6
174,4
175,7
176,10
177,10
178,9
179,8
180,11
181,7
182,10
183,7
184,4
185,8
186,8
187,7
188,7
189,3
190,4
191,8
192,5
193,5
194,6
195,6
196,6
197,5
198,7
199,8
200,8
201,7
202,12
203,8
204,10
205,11
206,9
207,9
208,9
209,7
210,7
211,6
212,12
213,7
214,6
215,6
216,8
217,8
218,10
219,9
220,7
221,10
222,7
223,9
224,4
225,2
226,5
227,9
228,9
229,10
230,8
231,6
232,7
233,6
234,6
235,7
236,7
237,9
238,8
239,7
240,10
241,10
242,6
243,9
244,8
245,11
246,10
247,10
248,7
249,6
250,7
251,4
252,7
253,12
254,10
255,10
256,7
257,8
258,9
259,9
260,9
261,6
262,9
263,4
264,7
265,5
266,4
267,6
268,6
269,9
270,6
271,5
272,9
273,10
274,8
275,11
276,9
277,7
278,6
279,7
280,6
281,12
282,6
283,5
284,4
285,5
286,6
287,8
288,8
289,5
290,5
291,8
292,9
293,6
294,5
295,6
296,7
297,10
298,4
299,7
300,7
301,7
302,9
303,7
304,7
305,4
306,6
307,7
308,7
309,7
310,7
311,3
312,4
313,6
314,10
315,8
316,7
317,7
318,9
319,7
320,4
321,6
322,9
323,8
324,3
325,5
326,6
327,4
328,3
329,7
330,8
331,8
332,6
333,6
334,7
335,7
336,8
337,8
338,6
339,8
340,7
341,8
342,7
343,10
344,8
345,9
346,7
347,5
348,3
349,3
350,6
351,6
352,6
353,8
354,8
355,6
356,6
357,6
358,3
359,5
360,5
361,8
362,9
363,5
364,4
365,4
366,2
367,3
368,5
369,6
370,5
371,3
372,4
373,5
374,8
375,7
376,8
377,6
378,5
379,7
380,1
381,3
382,2
383,4
384,4
385,5
386,5
387,2
388,5
389,8
390,5
391,4
392,5
393,4
394,7
395,8
396,7
397,6
398,7
399,8
400,4
401,5
402,4
403,4
404,6
405,6
406,5
407,5
408,4
409,7
410,7
411,11
412,8
413,4
414,4
415,6
416,5
417,6
418,4
419,5
420,5
421,8
422,3
423,4
424,5
425,8
426,7
427,10
428,8
429,8
430,5
431,5
432,6
433,7
434,9
435,6
436,7
437,7
438,8
439,5
440,6
441,3
442,3
443,6
444,4
445,7
446,5
447,4
448,5
449,6
450,5
451,4
452,3
453,5
454,4
455,4
456,3
457,7
458,10
459,7
460,5
461,5
462,4
463,6
464,6
465,9
466,6
467,5
468,7
469,6
470,4
471,5
472,4
473,5
474,3
475,4
476,8
477,3
478,3
479,4
480,5
481,8
482,12
483,7
484,6
485,4
486,4
487,5
488,5
489,5
490,2
491,4
492,5
493,7
494,9
495,7
496,6
497,2
498,5
499,7
500,9
501,7
502,7
503,9
504,9
505,3
506,3
507,8
508,8
509,9
510,9
511,5
512,3
513,9
514,8
515,8
516,7
517,5
518,6
519,6
520,7
521,5
522,5
523,4
524,5
525,1
526,1
527,1
528,2
529,5
530,4
531,6
532,9
533,8
534,7
535,6
536,5
537,7
538,11
539,11
540,7
541,12
542,13
543,10
544,7
545,5
546,6
547,5
548,10
549,4
550,8
551,8
552,7
553,9
554,7
555,3
556,5
557,4
558,7
559,9
560,8
561,4
562,3
563,4
564,7
565,2
566,4
567,4
568,4
569,7
570,6
571,8
572,5
573,5
574,3
575,4
576,7
577,7
578,4
579,4
580,7
581,3
582,3
583,4
584,4
585,5
586,7
587,9
588,6
589,5
590,7
591,7
592,10
593,10
594,11
595,5
