objective_value,generation,evaluations
1257.6339311766396,0,30
1257.6339311766396,1,86
1038.3942604598665,2,172
900.1349005343063,3,255
810.2281256002323,4,327
810.2281256002323,5,405
810.2281256002323,6,498
738.8033841466497,7,568
738.8033841466497,8,623
725.6380411045557,9,674
725.6380411045557,10,748
725.6380411045557,11,820
725.6380411045557,12,887
723.5036688201262,13,963
723.5036688201262,14,1042
715.1591390569215,15,1140
715.1591390569215,16,1226
723.5036688201262,17,1313
723.5036688201262,18,1395
723.5036688201262,19,1475
723.5036688201262,20,1565
723.5036688201262,21,1643
723.5036688201262,22,1715
717.9427032158374,23,1787
717.9427032158374,24,1872
717.9427032158374,25,1965
717.9427032158374,26,2054
717.9427032158374,27,2140
717.9427032158374,28,2217
717.9427032158374,29,2306
717.9427032158374,30,2402
717.9427032158374,31,2486
717.9427032158374,32,2581
717.9427032158374,33,2656
717.9427032158374,34,2747
717.9427032158374,35,2828
717.9427032158374,36,2921
717.9427032158374,37,3006
717.9427032158374,38,3097
717.9427032158374,39,3183
717.9427032158374,40,3273
717.9427032158374,41,3347
717.9427032158374,42,3426
715.7400318505915,43,3510
715.7400318505915,44,3590
715.7400318505915,45,3667
715.7400318505915,46,3762
715.7400318505915,47,3841
715.7400318505915,48,3918
715.7400318505915,49,3994
715.7400318505915,50,4066
715.7400318505915,51,4136
715.7400318505915,52,4210
715.7400318505915,53,4297
715.7400318505915,54,4383
715.7400318505915,55,4457
715.7400318505915,56,4545
715.7400318505915,57,4637
715.7400318505915,58,4684
715.7400318505915,59,4765
715.7400318505915,60,4851
715.7400318505915,61,4939
715.7400318505915,62,5027
715.7400318505915,63,5103
715.7400318505915,64,5184
715.7400318505915,65,5266
715.7400318505915,66,5344
713.8205703781821,67,5417
713.8205703781821,68,5516
713.8205703781821,69,5617
713.8205703781821,70,5696
713.8205703781821,71,5770
713.8205703781821,72,5845
713.8205703781821,73,5929
713.8205703781821,74,6017
713.8205703781821,75,6098
713.8205703781821,76,6178
713.8205703781821,77,6249
713.8205703781821,78,6336
713.8205703781821,79,6421
713.8205703781821,80,6511
713.8205703781821,81,6577
713.8205703781821,82,6650
713.8205703781821,83,6736
713.8205703781821,84,6818
713.8205703781821,85,6901
713.8205703781821,86,6979
713.8205703781821,87,7067
713.8205703781821,88,7147
713.8205703781821,89,7228
713.8205703781821,90,7308
713.8205703781821,91,7386
713.8205703781821,92,7469
713.8205703781821,93,7546
713.8205703781821,94,7629
713.8205703781821,95,7714
713.8205703781821,96,7786
713.8205703781821,97,7881
713.8205703781821,98,7941
713.8205703781821,99,8016
713.8205703781821,100,8093
713.8205703781821,101,8184
713.8205703781821,102,8256
713.8205703781821,103,8339
713.8205703781821,104,8416
713.8205703781821,105,8496
713.8205703781821,106,8583
713.8205703781821,107,8663
713.7567392073702,108,8754
713.7567392073702,109,8844
713.7567392073702,110,8924
713.7567392073702,111,9003
713.7567392073702,112,9086
713.5446257507665,113,9175
713.5446257507665,114,9255
713.5446257507665,115,9336
712.8394054552089,116,9420
712.8394054552089,117,9492
712.8394054552089,118,9570
712.8394054552089,119,9650
712.8394054552089,120,9741
712.8394054552089,121,9816
712.8394054552089,122,9905
712.8394054552089,123,9986
712.8394054552089,124,10071
712.8394054552089,125,10140
712.8394054552089,126,10218
712.8394054552089,127,10292
712.8394054552089,128,10384
712.8394054552089,129,10472
712.8394054552089,130,10555
712.8394054552089,131,10634
712.8394054552089,132,10709
712.8394054552089,133,10806
712.8394054552089,134,10886
712.8394054552089,135,10962
712.8394054552089,136,11041
712.8394054552089,137,11113
712.8394054552089,138,11203
712.8394054552089,139,11280
712.8394054552089,140,11361
712.8394054552089,141,11452
712.8394054552089,142,11526
712.8394054552089,143,11626
712.8394054552089,144,11702
712.8394054552089,145,11769
712.8394054552089,146,11828
712.8394054552089,147,11882
712.8394054552089,148,11984
712.8394054552089,149,12056
712.8394054552089,150,12129
712.8394054552089,151,12214
712.8394054552089,152,12308
712.8394054552089,153,12389
712.8394054552089,154,12468
712.8394054552089,155,12554
712.8394054552089,156,12640
712.8394054552089,157,12720
712.8394054552089,158,12802
712.8394054552089,159,12894
712.8394054552089,160,12969
712.8394054552089,161,13058
712.8394054552089,162,13136
712.8394054552089,163,13221
