objective_value,generation,evaluations
21.534061331849717,0,30
20.94642669691616,1,81
20.837340818480858,2,140
20.807061657089715,3,195
20.785582014370203,4,248
20.785582014370203,5,319
20.785582014370203,6,397
20.768363847250676,7,480
20.768363847250676,8,555
20.768363847250676,9,630
20.768363847250676,10,706
20.768363847250676,11,794
20.768363847250676,12,880
20.768363847250676,13,952
20.768363847250676,14,1022
20.768363847250676,15,1115
20.768363847250676,16,1195
20.768363847250676,17,1272
20.768363847250676,18,1361
20.768363847250676,19,1448
20.768363847250676,20,1531
20.768363847250676,21,1617
20.768363847250676,22,1704
20.768363847250676,23,1783
20.768363847250676,24,1866
20.768363847250676,25,1941
20.768363847250676,26,2030
20.768363847250676,27,2105
20.72564817233339,28,2173
20.72564817233339,29,2267
20.696175653499747,30,2359
20.696175653499747,31,2431
20.696175653499747,32,2518
20.696175653499747,33,2590
20.696175653499747,34,2664
20.696175653499747,35,2756
20.696175653499747,36,2842
20.696175653499747,37,2917
20.696175653499747,38,2987
20.696175653499747,39,3072
20.696175653499747,40,3146
20.696175653499747,41,3222
20.696175653499747,42,3305
20.696175653499747,43,3383
20.696175653499747,44,3453
20.696175653499747,45,3543
20.696175653499747,46,3616
20.696175653499747,47,3697
20.696175653499747,48,3762
20.696175653499747,49,3843
20.696175653499747,50,3918
20.696175653499747,51,4007
20.696175653499747,52,4078
20.696175653499747,53,4164
20.696175653499747,54,4236
20.696175653499747,55,4302
20.696175653499747,56,4388
20.696175653499747,57,4469
20.696175653499747,58,4539
20.696175653499747,59,4632
20.696175653499747,60,4718
20.696175653499747,61,4819
20.696175653499747,62,4913
20.696175653499747,63,5013
20.668768571393855,64,5085
20.668768571393855,65,5170
20.668768571393855,66,5247
20.668768571393855,67,5345
20.668768571393855,68,5427
20.668768571393855,69,5513
20.668768571393855,70,5593
20.668768571393855,71,5671
20.668768571393855,72,5751
20.668768571393855,73,5836
20.668768571393855,74,5922
20.668768571393855,75,5998
20.668768571393855,76,6070
20.668768571393855,77,6158
20.668768571393855,78,6241
20.668768571393855,79,6317
20.668768571393855,80,6399
20.668768571393855,81,6470
20.668768571393855,82,6560
20.668768571393855,83,6634
20.668768571393855,84,6724
20.668768571393855,85,6799
20.668768571393855,86,6872
20.668768571393855,87,6959
20.668768571393855,88,7042
20.668768571393855,89,7123
20.668768571393855,90,7198
20.668768571393855,91,7265
20.668768571393855,92,7361
20.668768571393855,93,7433
20.668768571393855,94,7520
20.668768571393855,95,7604
20.668768571393855,96,7688
20.668768571393855,97,7777
20.668768571393855,98,7839
20.668768571393855,99,7924
20.668768571393855,100,8004
20.668768571393855,101,8099
20.668768571393855,102,8182
20.668768571393855,103,8265
20.668768571393855,104,8339
20.668768571393855,105,8410
20.668768571393855,106,8489
20.668768571393855,107,8568
