generation,unique_ids
0,30
1,29
2,26
3,24
4,25
5,22
6,28
7,25
8,25
9,28
10,26
11,24
12,25
13,26
14,26
15,23
16,22
17,27
18,25
19,29
20,25
21,22
22,26
23,28
24,23
25,26
26,24
27,24
28,24
29,26
30,22
31,25
32,27
33,23
34,23
35,24
36,26
37,24
38,26
39,26
40,24
41,23
42,27
43,27
44,25
45,22
46,24
47,23
48,23
49,25
50,25
51,25
52,26
53,24
54,26
55,25
56,27
57,26
58,24
59,26
60,21
61,25
62,25
63,23
64,24
65,28
66,25
67,24
68,27
69,26
70,23
71,25
72,23
73,28
74,25
75,26
76,27
77,23
78,26
79,24
80,25
81,25
82,21
83,25
84,22
85,25
86,25
87,26
88,24
89,26
90,25
91,25
92,26
93,24
94,28
95,28
96,26
97,24
98,25
99,22
100,27
101,24
102,25
103,26
104,19
105,23
106,27
107,27
108,22
109,23
110,25
111,24
112,24
113,24
114,23
115,23
116,22
117,24
118,28
119,28
120,24
121,25
122,25
123,25
124,28
125,27
126,26
127,28
128,25
129,26
130,24
131,24
132,26
133,27
134,25
135,26
136,25
137,28
138,27
139,27
140,25
141,26
142,23
143,28
144,26
145,24
146,27
147,24
148,26
149,28
150,24
151,23
152,22
153,27
154,26
155,24
156,25
157,24
158,26
159,24
160,24
161,24
162,23
163,24
164,22
165,25
166,21
167,24
168,25
169,25
170,24
171,24
172,25
173,27
174,26
175,25
176,25
177,23
178,22
179,23
180,21
181,23
182,28
183,24
184,25
185,26
186,24
187,28
188,25
189,25
190,23
191,21
192,24
193,22
194,21
195,22
196,22
197,23
198,20
199,26
200,28
201,26
202,26
203,18
204,25
205,27
206,23
207,27
208,26
209,24
210,27
211,26
212,22
213,25
214,25
215,27
216,26
217,26
218,24
219,28
220,28
221,25
222,26
223,23
224,27
225,25
226,23
227,26
228,23
229,28
230,28
231,27
232,26
233,26
234,24
235,23
236,21
237,25
238,25
239,27
240,26
241,23
242,25
243,26
244,27
245,26
246,24
247,25
248,29
249,21
250,24
251,24
252,23
253,24
254,26
255,22
256,27
257,22
258,28
259,25
260,27
261,25
262,24
263,23
264,26
265,25
266,24
267,24
268,24
269,24
270,25
271,26
272,26
273,23
274,25
275,25
276,23
277,23
278,23
279,23
280,21
281,26
282,25
283,26
284,26
285,26
286,26
287,27
288,27
289,23
290,27
291,26
292,24
293,23
294,25
295,27
296,27
297,23
298,27
299,26
300,25
301,26
302,26
303,23
304,24
305,24
306,23
307,27
308,25
309,28
310,27
311,23
312,28
313,20
314,24
315,25
316,23
317,27
318,24
319,26
320,23
321,24
322,25
323,21
324,27
325,23
326,27
327,26
328,28
329,27
330,24
331,28
332,23
333,24
334,23
335,20
336,24
337,24
338,25
339,22
340,25
341,23
342,27
343,28
344,25
345,25
346,26
347,24
348,26
349,26
350,25
351,27
352,24
353,25
354,29
355,23
356,22
357,22
358,25
359,25
360,28
361,27
362,26
363,26
364,25
365,25
366,25
367,23
368,24
369,24
370,26
371,21
372,23
373,23
374,22
375,23
376,23
377,24
378,24
379,25
380,27
381,26
382,28
383,25
384,26
385,23
386,24
387,25
388,27
389,27
390,26
391,24
392,25
393,29
394,27
395,26
396,24
397,24
398,23
399,26
400,18
401,23
402,27
403,27
404,25
405,25
406,22
407,25
408,24
409,27
410,24
411,26
412,24
413,24
414,25
415,24
416,21
417,24
418,22
419,22
420,25
421,26
422,25
423,27
424,23
425,26
426,23
427,27
428,24
429,26
430,26
431,26
432,23
433,25
434,25
435,23
436,23
437,26
438,24
439,25
440,28
441,26
442,25
443,26
444,26
445,25
446,25
447,26
448,25
449,25
450,27
451,27
452,25
453,23
454,24
455,23
456,22
457,26
458,28
459,28
460,29
461,24
462,25
463,23
464,25
465,25
466,25
467,25
468,27
469,29
470,23
471,25
472,25
473,24
474,19
475,21
476,24
477,25
478,22
479,18
480,23
481,27
482,24
483,25
484,26
485,25
486,23
487,24
488,22
489,23
490,25
491,25
492,28
493,26
494,24
495,26
496,25
497,26
498,26
499,25
500,22
501,26
502,27
503,26
504,23
505,23
506,27
507,25
508,22
509,28
510,28
511,24
512,28
513,25
514,22
515,25
516,28
517,25
518,24
519,26
520,23
521,27
522,26
523,27
524,25
525,27
526,25
527,25
528,26
529,25
530,25
531,26
532,27
533,19
534,24
535,24
536,27
537,27
538,24
539,24
540,23
541,24
542,24
543,27
544,27
545,25
546,21
547,23
548,25
549,21
550,25
551,23
552,23
553,22
554,26
555,24
556,27
557,23
558,26
559,26
560,24
561,25
562,25
563,23
564,23
565,24
566,23
567,26
568,23
569,27
570,26
571,22
572,26
573,25
574,21
575,27
576,26
577,26
578,21
579,24
580,25
581,24
582,24
583,25
584,23
585,26
586,24
587,24
588,24
589,22
590,25
591,24
592,27
593,25
594,27
595,23
596,24
597,25
598,26
599,20
600,23
601,24
602,25
603,25
604,21
605,22
606,23
607,24
608,24
609,23
610,25
