generation,unique_ids
0,30
1,28
2,28
3,27
4,25
5,26
6,24
7,24
8,26
9,28
10,27
11,27
12,25
13,26
14,27
15,28
16,27
17,25
18,27
19,25
20,27
21,25
22,25
23,26
24,27
25,25
26,26
27,27
28,25
29,26
30,26
31,27
32,25
33,25
34,26
35,25
36,24
37,22
38,26
39,25
40,25
41,27
42,25
43,24
44,25
45,25
46,26
47,28
48,24
49,28
50,25
51,26
52,25
53,26
54,24
55,26
56,28
57,27
58,26
59,23
60,27
61,28
62,24
63,23
64,24
65,25
66,25
67,26
68,25
69,28
70,28
71,26
72,25
73,27
74,24
75,27
76,24
77,24
78,25
79,26
80,25
81,26
82,24
83,26
84,27
85,28
86,22
87,28
88,26
89,29
90,24
91,28
92,28
93,28
94,29
95,26
96,26
97,26
98,27
99,24
100,26
101,25
102,24
103,26
104,24
105,27
106,26
107,27
108,26
109,28
110,26
111,25
112,24
113,23
114,26
115,26
116,28
117,25
118,27
119,28
120,26
121,26
122,25
123,26
124,26
125,26
126,25
127,28
128,27
129,26
130,28
131,24
132,25
133,27
134,27
135,28
136,25
137,24
138,25
139,28
140,27
141,25
142,26
143,27
144,25
145,25
146,25
147,27
148,26
149,26
150,26
151,29
152,25
153,24
154,28
155,27
156,28
157,24
158,24
159,27
160,26
161,23
162,26
163,26
164,26
165,27
166,25
167,27
168,22
169,25
170,22
171,28
172,23
173,25
174,26
175,28
176,25
177,25
178,25
179,28
180,26
181,25
182,23
183,25
184,25
185,23
186,27
187,26
188,23
189,28
190,27
191,26
192,24
193,24
194,27
195,26
196,26
197,29
198,27
199,27
200,27
201,27
202,25
203,26
204,24
205,27
206,29
207,25
208,27
209,26
210,26
211,27
212,25
213,25
214,25
215,28
216,28
217,24
218,26
219,28
220,27
221,28
222,27
223,26
224,28
225,23
226,25
227,23
228,27
229,24
230,28
231,25
232,28
233,25
234,28
235,25
236,26
237,26
238,28
239,24
240,29
241,27
242,23
243,27
244,28
245,26
246,24
247,24
248,27
249,26
250,26
251,27
252,22
253,29
254,29
255,25
256,28
257,25
258,26
259,23
260,27
261,24
262,27
263,27
264,26
265,28
266,26
267,26
268,26
269,26
270,29
271,23
272,24
273,27
274,26
275,26
276,24
277,25
278,28
279,25
280,25
281,24
282,25
283,27
284,27
285,28
286,25
287,25
288,28
289,25
290,23
291,26
292,25
293,27
294,27
295,26
296,26
297,25
298,29
299,23
300,27
301,24
302,27
303,24
304,23
305,25
306,24
307,26
308,27
309,28
310,27
311,25
312,25
313,25
314,24
315,25
316,25
317,28
318,28
319,29
320,24
321,24
322,24
323,24
324,28
325,28
326,28
327,26
328,28
329,23
330,28
331,27
332,27
333,27
334,26
335,25
336,25
337,28
338,26
339,25
340,27
341,26
342,28
343,26
344,25
345,25
346,28
347,26
348,26
349,28
350,26
351,26
352,27
353,26
354,27
355,28
356,26
357,25
358,28
359,28
360,28
361,25
362,27
363,28
364,26
365,25
366,27
367,27
368,28
369,26
370,26
371,26
372,27
373,28
374,29
375,27
376,26
377,27
378,25
379,26
380,28
381,28
382,27
383,28
384,28
385,27
386,27
387,26
388,27
389,26
390,29
391,25
392,22
393,25
394,26
395,22
396,24
397,27
398,24
399,26
400,25
401,26
402,26
403,28
404,25
405,27
406,25
407,26
408,26
409,27
410,25
411,26
412,23
413,28
414,28
415,27
416,25
417,28
418,27
419,29
420,27
421,24
422,25
423,24
424,24
425,24
426,28
427,26
428,25
429,29
430,26
431,27
432,28
433,28
434,27
435,27
436,26
437,26
438,22
439,25
440,27
441,29
442,29
443,26
444,28
445,27
446,29
447,26
448,26
449,26
450,23
451,26
452,27
453,25
454,29
455,28
456,26
457,29
458,28
459,26
460,24
461,27
462,28
463,26
464,27
465,26
466,24
467,28
468,23
469,24
470,28
471,26
472,24
473,27
474,29
475,27
476,24
477,22
478,27
479,28
480,28
481,26
482,24
483,25
484,26
485,28
486,26
487,26
488,25
489,27
490,24
491,27
492,25
493,28
494,24
495,26
496,26
497,26
498,26
499,27
500,26
501,25
502,26
503,29
504,26
505,26
506,27
507,27
508,30
509,25
510,26
511,25
512,24
513,26
514,30
515,23
516,26
517,27
518,27
519,23
520,26
521,24
522,29
523,27
524,27
525,27
526,26
527,26
528,27
529,24
530,20
531,24
532,28
533,27
534,25
535,26
536,26
537,26
538,26
539,28
540,28
541,26
542,26
543,25
544,24
545,24
546,26
547,28
548,26
549,26
550,25
551,27
552,25
553,28
554,26
555,27
556,25
557,25
558,28
559,26
560,27
561,26
562,27
563,26
564,28
565,25
566,28
567,27
568,27
569,24
570,27
571,22
572,25
573,25
574,25
575,27
576,26
577,23
578,26
579,23
580,29
581,26
582,26
583,28
584,27
585,27
586,25
587,25
588,27
589,26
590,27
591,26
592,26
593,24
594,26
595,28
596,27
597,26
598,24
599,22
600,24
601,25
602,27
603,27
604,25
605,26
606,25
607,26
608,26
