objective_value,generation,evaluations
729836.8894669379,0,30
499156.99221885786,1,96
358871.61783971434,2,147
327073.68393317773,3,229
305469.6436996019,4,286
301326.7402146249,5,363
292575.1809809397,6,416
300105.0674266564,7,489
307702.1488843454,8,555
306701.41702445265,9,616
298053.68949951784,10,690
324111.3749317398,11,753
294455.16733596707,12,826
301010.5524919102,13,891
290149.9681790634,14,954
275463.05199848104,15,1020
285644.11338651297,16,1100
277549.33969804604,17,1171
272897.66130897816,18,1261
268904.51785970456,19,1330
268410.0112898268,20,1405
280780.32535757223,21,1462
263952.6141110405,22,1529
274082.3382615314,23,1594
264581.2578423847,24,1683
257453.45097462277,25,1741
261447.0838430027,26,1809
258403.88778613482,27,1868
257096.01064194294,28,1939
262323.802266794,29,1999
256582.37782693724,30,2082
255860.85544296724,31,2148
249299.99577738275,32,2226
256082.23881554703,33,2292
242806.67936910075,34,2377
269089.06267441553,35,2436
245498.3262243532,36,2503
243334.37026881185,37,2589
243476.23855649398,38,2655
241743.98505661802,39,2722
234196.2081921926,40,2786
234471.8073630953,41,2852
236185.72044051878,42,2912
236364.94232449753,43,2987
238874.59598004195,44,3049
235525.28130109922,45,3112
234110.7363235508,46,3178
236845.7092972155,47,3241
233797.5087091814,48,3305
228461.15614959178,49,3357
216385.17727471114,50,3433
215230.62872988265,51,3488
215998.30160413755,52,3547
223106.5669966041,53,3622
217896.00884201538,54,3679
215392.25593648502,55,3761
222155.2107205927,56,3835
213524.66791216514,57,3911
212929.35565154665,58,3985
220424.14926567877,59,4054
210474.9255391563,60,4143
214176.9225723786,61,4192
208117.83636823852,62,4271
207787.84390616132,63,4335
210681.31444548012,64,4394
201079.14700374004,65,4470
199129.8405220546,66,4533
197188.58271602303,67,4619
206559.9484561731,68,4674
191041.84394321707,69,4746
188224.22328132013,70,4813
195885.1490308323,71,4873
196571.34140314898,72,4952
189767.88666938423,73,5017
201563.153941498,74,5086
185878.95103680785,75,5146
189233.55937218,76,5223
197816.0075245447,77,5303
187530.02990722668,78,5383
188280.2805721832,79,5451
186803.90003583542,80,5522
186827.6081431288,81,5575
186169.69260079518,82,5670
196683.54427909345,83,5723
179165.1858675772,84,5811
197768.8467449891,85,5883
185926.67764527653,86,5944
178712.42891718532,87,6018
184364.74359962996,88,6076
184825.81871912518,89,6148
180927.86819877502,90,6233
181062.14057438477,91,6295
181963.85792264133,92,6373
175494.4469948368,93,6445
180657.59848024763,94,6507
182842.5680276853,95,6568
180631.30657028154,96,6637
183196.5163236074,97,6697
183313.97698451215,98,6772
177897.5914582811,99,6834
176402.85413172303,100,6899
174421.1018199905,101,6965
175752.622126265,102,7033
172499.82734084828,103,7109
176088.77188745845,104,7167
173697.21005314068,105,7239
173451.81537682487,106,7324
172308.48149726476,107,7394
169683.36215364383,108,7465
169865.3775253765,109,7520
164351.5605858428,110,7589
161979.9214311021,111,7649
160257.5443694309,112,7720
162604.55761643196,113,7777
159347.55799300162,114,7853
161713.65822593262,115,7931
163945.81614912185,116,7999
165237.30223411595,117,8062
158473.5023389473,118,8136
157810.524818258,119,8218
160377.95892613078,120,8299
159555.95779745228,121,8364
157834.64180446175,122,8428
157324.72368512602,123,8496
160476.630208513,124,8569
153132.71655532357,125,8650
152512.27342404556,126,8717
155025.17251807605,127,8789
148768.4469031036,128,8862
154534.02715180675,129,8906
150790.6852080128,130,8985
153711.99348491314,131,9048
151118.4533750526,132,9120
154921.44582898548,133,9179
155384.66547125173,134,9241
157432.93284669408,135,9327
154524.3054233913,136,9405
159079.2903609003,137,9477
155537.6626120671,138,9545
166254.73542626758,139,9617
164960.84975418844,140,9672
156391.19802320556,141,9747
157032.70268306803,142,9806
159856.9315233684,143,9869
151850.10671769042,144,9943
152142.2897672386,145,10009
158454.35292246906,146,10076
153036.9214389518,147,10142
145359.40950714826,148,10217
161954.9541334919,149,10268
144218.99895492886,150,10343
147825.09698389488,151,10399
142347.65439370784,152,10473
143817.14074269828,153,10537
142022.38061487194,154,10609
139841.6831408422,155,10674
144405.06223153652,156,10750
141010.16646396296,157,10828
140059.36954948519,158,10882
141196.27856349802,159,10966
155167.95979668282,160,11030
145084.73405600368,161,11117
138098.41237475196,162,11190
141970.53010031983,163,11251
142639.22682725274,164,11336
144472.07389312182,165,11401
142802.2228319799,166,11469
144151.32201706455,167,11530
135726.23268722635,168,11603
140306.2241761342,169,11671
136997.5984611698,170,11724
135711.23757594882,171,11793
135288.3021128412,172,11873
132891.92105671318,173,11929
131890.0940199194,174,11989
133745.715076075,175,12049
134853.74637465845,176,12123
137462.01261421945,177,12192
137392.19815406363,178,12267
138647.96782702638,179,12338
135882.71130072992,180,12414
138474.43104337133,181,12474
138331.909645447,182,12541
128508.68748240128,183,12610
132438.6396700325,184,12677
128279.94738079072,185,12760
125626.39400889454,186,12826
127038.29779151571,187,12897
130446.96897938199,188,12959
122754.5238131286,189,13037
119715.01612367327,190,13095
118679.84455249397,191,13160
118139.45609103345,192,13222
123764.54745641691,193,13291
120145.48524223919,194,13357
121240.35593493078,195,13420
119188.5165008754,196,13493
118670.73293487445,197,13552
121027.48582881982,198,13625
122121.12994270315,199,13697
126314.66541217282,200,13751
128511.78979233722,201,13826
126582.38680525949,202,13890
127430.96323170932,203,13962
124850.94568804423,204,14028
114161.77110607203,205,14118
130415.88141419509,206,14190
117523.59619244358,207,14270
119483.61092252246,208,14336
118961.79628289983,209,14402
116510.52292797652,210,14471
111552.19725544222,211,14546
110875.56004739467,212,14617
116673.0930927011,213,14685
116303.17100430415,214,14753
118179.13162846716,215,14822
113201.23230019084,216,14895
111939.66057866333,217,14967
115649.04273697245,218,15036
116474.27823325963,219,15094
113550.06709879734,220,15165
114940.52622108324,221,15236
114011.48210257666,222,15311
115454.85087041296,223,15381
115793.66235499771,224,15442
114623.91873083501,225,15506
113852.52838554593,226,15579
117948.07361571473,227,15635
113910.59745133054,228,15706
123128.82435469641,229,15763
118586.91232837235,230,15836
109751.94711508564,231,15909
112805.79535820456,232,15965
110720.59483265603,233,16045
116558.86679001109,234,16106
113464.46561663455,235,16181
116355.42207755952,236,16246
119056.15226741204,237,16308
113579.05454432876,238,16385
113280.41771631246,239,16451
113875.18699684554,240,16509
112248.99135708222,241,16581
111783.60614177944,242,16650
110484.13242239843,243,16727
111366.67418866302,244,16802
110517.77537043305,245,16865
117501.55274147532,246,16943
113451.31812875952,247,17007
113849.38462182746,248,17079
119902.30693945233,249,17146
115330.37562560203,250,17202
121856.8045511953,251,17283
124119.94837290412,252,17342
120188.51176504893,253,17422
120673.7767885242,254,17502
117667.4120244165,255,17573
116272.59545920213,256,17650
112503.2690896986,257,17721
114963.75271594619,258,17789
109424.26492912567,259,17856
114801.46165277492,260,17919
118510.02380711531,261,17997
126693.3787781059,262,18057
126922.22952366051,263,18121
122161.53850388147,264,18193
130942.86171182738,265,18268
121818.08688117629,266,18341
120933.31622165623,267,18413
115767.6227718252,268,18487
123558.57625943184,269,18556
116834.49909794761,270,18629
127710.57399075749,271,18698
116646.23518538395,272,18767
119805.86241903613,273,18833
116589.67613940309,274,18915
115081.89321841579,275,18977
116549.63061908093,276,19045
119558.41887956613,277,19115
127329.3415425479,278,19166
119333.59546695038,279,19238
121588.15716437144,280,19318
116064.37353294797,281,19385
115495.37528812922,282,19458
116775.59413207899,283,19532
116679.98576369064,284,19608
121184.80423472954,285,19671
121032.31972318269,286,19742
119657.66737543458,287,19813
119624.36946711782,288,19881
119422.06759133829,289,19949
118752.67758800705,290,20016
120931.46282128012,291,20087
118892.53754238025,292,20153
121036.8014517096,293,20220
126044.83754279226,294,20288
117762.38423057244,295,20367
117959.09432153963,296,20434
116004.05444280879,297,20505
111054.56270361507,298,20584
113458.86101109319,299,20651
111196.38234787385,300,20729
115336.40973659133,301,20785
113457.58901423834,302,20857
113919.62192947803,303,20928
113340.38115212126,304,20996
108960.39760635095,305,21067
114765.42051002823,306,21143
107873.494198095,307,21205
110818.42962408968,308,21266
109259.33237472885,309,21341
108603.82607004684,310,21423
109940.00979280368,311,21481
111225.43477866754,312,21539
107510.36576525787,313,21616
108213.96021151796,314,21672
107030.60610226142,315,21749
115613.62556246061,316,21819
108160.38548269065,317,21878
107512.33344431352,318,21969
106062.79932399723,319,22041
106052.53378348441,320,22111
106784.41004082175,321,22180
106422.05019244086,322,22239
104302.89683636116,323,22310
109434.54668433739,324,22376
105763.82987181206,325,22449
108691.13473901493,326,22526
104486.60597107466,327,22597
110391.79836409274,328,22672
118807.19201435875,329,22729
114967.83333574286,330,22796
116162.9102677067,331,22861
113454.43283181275,332,22930
116191.74579327497,333,23001
111171.21555819703,334,23065
116277.06054183244,335,23127
108266.23161460261,336,23205
116069.76164732364,337,23275
112897.72297777841,338,23356
115086.81483891401,339,23417
123528.30987647739,340,23476
115607.57340363823,341,23541
122232.22082076821,342,23613
113822.70012401692,343,23673
119482.9371491989,344,23741
115316.38833745857,345,23803
109938.10295140593,346,23873
124506.4284149083,347,23940
122791.41331556845,348,24001
119775.95449121814,349,24060
108763.80047962899,350,24127
110320.38541229808,351,24192
108971.45147688141,352,24273
109287.35855822316,353,24327
105890.372968389,354,24404
104259.22257959744,355,24470
104052.36170595806,356,24545
108163.8066123114,357,24612
106947.1143467938,358,24674
107525.88174175816,359,24744
104201.7867651929,360,24825
99173.02379897572,361,24892
97482.20830526654,362,24969
98370.51857081515,363,25043
98997.08972852175,364,25126
98194.04803468936,365,25198
99750.96329257832,366,25271
100566.05112611662,367,25344
106217.76115668255,368,25399
101669.27192165273,369,25474
102081.29819643797,370,25540
114760.24845324062,371,25600
101310.29291235958,372,25675
100532.96799842491,373,25743
105134.97332163499,374,25814
104553.78244496671,375,25878
101318.57916819982,376,25944
103804.7372210716,377,26010
105294.36751423849,378,26084
96213.56274045193,379,26168
112192.58242195923,380,26229
99885.27606598334,381,26305
99910.78168581025,382,26374
97994.33547570261,383,26444
96800.0432289164,384,26503
101771.22547913692,385,26574
103132.0302876637,386,26640
104049.04381597484,387,26705
106051.83739442764,388,26775
107358.81646658738,389,26839
109312.294874978,390,26906
112171.73325277492,391,26971
109928.47653670932,392,27034
110778.08380176098,393,27120
113219.91778866848,394,27181
106150.58306015463,395,27256
117607.426474527,396,27331
107539.20632811007,397,27399
106103.3934850107,398,27469
122868.23426210292,399,27528
106065.53336601389,400,27606
118230.60096861965,401,27672
115313.77520067044,402,27728
113425.81445769864,403,27798
117022.16020432481,404,27867
115690.7978998385,405,27937
112642.37510685244,406,28012
118699.14945016315,407,28085
116150.83329370554,408,28161
116841.74792794819,409,28226
119999.05389187307,410,28292
122315.08171803427,411,28372
127051.42662767504,412,28434
119582.63330178751,413,28516
116934.52495195314,414,28580
132037.15663803768,415,28640
124316.48562354056,416,28704
127435.48612850437,417,28773
119253.84590206725,418,28841
120472.76731769904,419,28905
120315.51577063132,420,28989
117226.5026887644,421,29065
117142.31175903522,422,29135
118463.10403006857,423,29206
121713.70797286871,424,29276
123019.08364395268,425,29352
120531.8498305685,426,29422
118508.77054952271,427,29487
118918.132967133,428,29545
115203.32068235835,429,29610
116182.00615468994,430,29665
114528.48890237749,431,29744
109854.2688096158,432,29823
118354.50061755387,433,29878
116695.54250652326,434,29955
112314.14300018996,435,30033
115253.04744619381,436,30111
121777.3367629292,437,30163
114882.41005739165,438,30233
113729.09187223217,439,30291
116224.5768486295,440,30375
116694.90845666341,441,30438
119630.46506993749,442,30511
121338.8068404569,443,30565
117823.18264109475,444,30637
116550.24803200734,445,30688
116693.23091210974,446,30772
118114.96734646271,447,30835
116725.58404385614,448,30920
116755.70355868692,449,30978
119230.84710859829,450,31049
116145.53847934966,451,31101
121991.96014027143,452,31186
122971.20238389318,453,31246
119494.11409195072,454,31318
118426.658934265,455,31378
121809.72962311246,456,31469
116961.05725907872,457,31541
117716.77274301824,458,31613
120078.61357861584,459,31699
127963.38104420132,460,31761
120219.50463586356,461,31821
116374.38359114328,462,31896
122415.07712390539,463,31961
118316.61938771792,464,32029
116148.25613948751,465,32095
121627.72281060799,466,32167
115946.3205044818,467,32230
117074.15964458963,468,32295
113705.34317608389,469,32359
116572.08966589156,470,32429
114569.6035692305,471,32495
117424.75284386003,472,32569
123904.63808520626,473,32628
118812.2250860617,474,32710
113009.16538662824,475,32773
114755.04387969889,476,32850
114215.42169397784,477,32919
111505.58742227522,478,32988
115725.77923492482,479,33049
109463.53285022236,480,33137
115639.83008463666,481,33196
113384.65173089801,482,33262
118035.67581945809,483,33336
121398.57322947285,484,33399
119271.17742087526,485,33477
119497.57781527196,486,33542
119326.68683065021,487,33605
122562.66672791545,488,33666
119829.63319982162,489,33753
121655.89317129613,490,33819
117252.80759512332,491,33894
121906.08244306577,492,33956
120043.0186024259,493,34019
116925.19414704987,494,34095
116120.70135488448,495,34163
118110.48604487306,496,34243
118825.11935375174,497,34325
117875.69911305032,498,34388
112931.83457549507,499,34470
112636.54833346429,500,34541
118251.84825263235,501,34612
117778.55169229594,502,34684
115064.98926469778,503,34757
110060.92361421598,504,34825
116099.58727014768,505,34895
105844.42015932062,506,34953
108310.54815285973,507,35028
113490.81472407184,508,35098
112687.14776876314,509,35162
109725.54179263534,510,35235
109327.17464358058,511,35310
116691.87475664452,512,35371
114842.0209270083,513,35446
116583.3182481011,514,35520
115744.97694677117,515,35599
111905.22300402386,516,35671
110847.06593986362,517,35737
108652.56607840431,518,35799
112975.58169297739,519,35871
118375.80249205996,520,35939
117851.08391256911,521,36020
118884.85880940351,522,36083
113883.33088578944,523,36165
114177.13900832983,524,36227
108320.05954574388,525,36302
108185.77415366638,526,36363
109340.6468081937,527,36429
109740.37934996901,528,36497
112076.56291164955,529,36571
105159.92282082801,530,36654
107807.06116425944,531,36714
114241.04193108945,532,36788
112811.0276021823,533,36855
115514.85359154768,534,36924
114156.89269437426,535,36995
118797.06809718872,536,37062
117884.63013905608,537,37131
109884.56008993677,538,37213
119030.72155212107,539,37276
112023.5431883741,540,37343
114203.59509643256,541,37415
112288.89926617168,542,37487
114018.82679358794,543,37564
113502.97432579589,544,37631
108824.90596934933,545,37697
108781.92550951365,546,37755
109081.66127823734,547,37832
111484.06135375831,548,37889
114588.74768447554,549,37972
108293.12702746197,550,38037
110484.71788043149,551,38135
106130.1147523601,552,38190
107682.97164293578,553,38264
115751.62879158572,554,38328
109697.94723232077,555,38411
108354.15791118365,556,38478
116581.2748603531,557,38548
109205.23753178417,558,38614
113641.28756655441,559,38686
112653.37902642363,560,38753
114307.80175852704,561,38818
111113.23592780084,562,38884
111529.18268694387,563,38958
112972.60477283254,564,39024
114319.50998917622,565,39101
108024.53386533084,566,39172
110033.76132496797,567,39233
106604.82530361519,568,39301
111087.83126472123,569,39357
110540.38341628853,570,39435
111016.70474541331,571,39500
107037.71987595377,572,39577
110075.66338498176,573,39642
107853.84485756342,574,39713
107676.52769388848,575,39784
111522.39621848919,576,39860
