objective_value,generation,evaluations
194311.79067969468,0,30
194311.79067969468,1,101
96282.89079881136,2,163
25525.43278493653,3,244
25525.43278493653,4,307
20895.0042647471,5,382
23584.945826320327,6,460
17391.831811079464,7,544
29800.246916414504,8,637
17410.925409410913,9,728
16139.217097737617,10,816
16091.406987760993,11,899
15074.640836477825,12,994
15074.640836477825,13,1078
16091.406987760993,14,1169
14853.040404779476,15,1243
14853.040404779476,16,1321
18668.686709012334,17,1390
22371.348315690328,18,1488
20406.5160606644,19,1569
19393.88910531754,20,1654
20678.383630505567,21,1748
20317.238156448664,22,1823
18593.18418832908,23,1908
18593.18418832908,24,1968
22283.644867400613,25,2060
20005.04957526622,26,2134
17621.8782677334,27,2227
21417.30756335223,28,2319
21417.30756335223,29,2382
20735.030437659814,30,2465
19625.660530743153,31,2551
18609.48526624111,32,2633
20382.098562497813,33,2718
17805.574092404833,34,2798
14257.297582207433,35,2867
16904.807164603637,36,2952
18744.107969963505,37,3044
18745.69244953126,38,3116
21973.119485602576,39,3209
20733.953159061737,40,3288
17452.424929063127,41,3380
12944.150511730164,42,3467
12944.150511730164,43,3532
21726.603596904697,44,3623
13220.927711081087,45,3704
13220.927711081087,46,3776
13220.927711081087,47,3857
19284.23949331027,48,3945
12520.481433510484,49,4025
21275.58699725826,50,4104
13355.773064866893,51,4179
19507.138283982436,52,4265
15886.722007815295,53,4362
19984.55056382541,54,4447
18440.970512601878,55,4525
18440.970512601878,56,4604
21784.803712544643,57,4680
20629.506439204903,58,4773
20629.506439204903,59,4853
19404.034821729994,60,4936
19404.034821729994,61,5029
19404.034821729994,62,5114
18367.95151169717,63,5193
18367.95151169717,64,5275
18323.443380769608,65,5360
19644.41999253723,66,5444
20226.644089279234,67,5537
24081.910084816664,68,5624
20650.444518595312,69,5698
22352.10857079884,70,5773
24173.001831324098,71,5848
20018.41233108414,72,5923
23579.13911889331,73,6004
23579.13911889331,74,6083
21345.958789162363,75,6168
18112.536328901286,76,6241
25441.016598142945,77,6331
15642.284558321948,78,6408
20980.92887601944,79,6494
19312.08516953272,80,6577
20341.474710311035,81,6661
20341.474710311035,82,6755
19388.60369972566,83,6838
19388.60369972566,84,6931
22246.74599742491,85,7021
28495.141363625604,86,7107
21553.771843305105,87,7177
22783.956696870937,88,7270
21281.20365618808,89,7353
21304.838749566854,90,7433
23581.854666503397,91,7523
21234.481765985656,92,7603
20410.04993050878,93,7691
22093.711662982252,94,7768
19597.839463076947,95,7852
22694.848285714732,96,7931
29504.801836521805,97,8017
24717.465603613862,98,8096
