generation,unique_ids
0,30
1,26
2,24
3,25
4,22
5,23
6,24
7,22
8,26
9,24
10,26
11,23
12,23
13,24
14,23
15,26
16,22
17,24
18,25
19,27
20,25
21,27
22,25
23,26
24,29
25,26
26,28
27,27
28,26
29,25
30,28
31,26
32,29
33,24
34,24
35,27
36,25
37,25
38,25
39,26
40,26
41,25
42,29
43,27
44,27
45,23
46,25
47,27
48,25
49,25
50,26
51,25
52,27
53,25
54,26
55,26
56,26
57,24
58,25
59,25
60,25
61,24
62,24
63,23
64,26
65,27
66,26
67,24
68,27
69,24
70,25
71,27
72,28
73,27
74,27
75,28
76,25
77,25
78,27
79,24
80,24
81,22
82,25
83,27
84,24
85,26
86,25
87,25
88,25
89,24
90,24
91,29
92,27
93,25
94,27
95,25
96,26
97,24
98,26
99,24
100,25
101,24
102,25
103,27
104,26
105,25
106,25
107,26
108,24
109,26
110,24
111,26
112,24
113,25
114,27
115,27
116,24
117,27
118,26
119,23
120,22
121,27
122,28
123,25
124,24
125,26
126,27
127,27
128,21
129,27
130,27
131,25
132,24
133,25
134,25
135,25
136,27
137,28
138,24
139,26
140,24
141,25
142,27
143,27
144,25
145,26
146,23
147,23
148,26
149,28
150,27
151,25
152,29
153,27
154,26
155,22
156,28
157,23
158,20
159,24
160,27
161,25
162,26
163,25
164,26
165,27
166,27
167,24
168,27
169,24
170,24
171,25
172,23
173,24
174,24
175,23
176,23
177,25
178,25
179,28
180,26
181,26
182,27
183,24
184,25
185,24
186,24
187,27
188,26
189,29
190,27
191,25
192,26
193,27
194,28
195,23
196,26
197,29
198,25
199,29
200,30
201,25
202,26
203,27
204,28
205,26
206,27
207,26
208,25
209,23
210,26
211,26
212,27
213,29
214,21
215,25
216,22
217,22
218,27
219,27
220,26
221,27
222,27
223,24
224,25
225,21
226,28
227,29
228,29
229,26
230,25
231,29
232,28
233,28
234,28
235,26
236,25
237,24
238,26
239,24
240,25
241,28
242,28
243,27
244,27
245,26
246,25
247,26
248,27
249,27
250,27
251,27
252,27
253,28
254,27
255,27
256,24
257,26
258,24
259,25
260,24
261,22
262,26
263,27
264,25
265,28
266,26
267,21
268,25
269,23
270,25
271,26
272,26
273,27
274,27
275,24
276,27
277,25
278,22
279,26
280,26
281,24
282,25
283,27
284,26
285,27
286,25
287,26
288,25
289,28
290,27
291,27
292,24
293,22
294,26
295,24
296,27
297,25
298,29
299,26
300,23
301,25
302,25
303,26
304,23
305,26
306,27
307,25
308,26
309,23
310,24
311,25
312,25
313,26
314,23
315,24
316,26
317,29
318,28
319,24
320,26
321,26
322,30
323,25
324,27
325,27
326,22
327,26
328,26
329,29
330,23
331,24
332,27
333,25
334,27
335,26
336,26
337,24
338,21
339,25
340,29
341,27
342,24
343,23
344,24
345,26
346,26
347,22
348,24
349,25
350,24
351,27
352,24
353,24
354,24
355,26
356,26
357,23
358,23
359,23
360,25
361,25
362,27
363,28
364,24
365,27
366,27
367,25
368,26
369,26
370,25
371,24
372,30
373,27
374,25
375,27
376,27
377,27
378,23
379,26
380,23
381,22
382,25
383,25
384,25
385,25
386,25
387,29
388,26
389,25
390,23
391,25
392,25
393,26
394,24
395,23
396,24
397,25
398,26
399,24
400,26
401,25
402,24
403,25
404,26
405,24
406,27
407,25
408,27
409,25
410,26
411,25
412,26
413,27
414,23
415,25
416,25
417,25
418,24
419,24
420,26
421,26
422,27
423,24
424,24
425,25
426,26
427,27
428,23
429,27
430,26
431,26
432,27
433,25
434,25
435,25
436,26
437,27
438,27
439,28
440,25
441,23
442,26
443,22
444,26
445,28
446,26
447,24
448,27
449,25
450,28
451,22
452,24
453,25
454,24
455,25
456,26
457,21
458,25
459,22
460,26
461,27
462,28
463,29
464,26
465,27
466,24
467,26
468,23
469,24
470,22
471,27
472,23
473,23
474,24
475,27
476,24
477,25
478,26
479,25
480,23
481,25
482,24
483,27
484,29
485,24
486,26
487,28
488,26
489,27
490,29
491,24
492,25
493,23
494,23
495,24
496,24
497,23
498,24
499,26
500,24
501,26
502,27
503,28
504,25
505,27
506,27
507,25
508,27
509,26
510,26
511,26
512,25
513,26
514,24
515,26
516,25
517,23
518,23
519,24
520,29
521,28
522,27
523,26
524,25
525,27
526,27
527,27
528,28
529,27
530,27
531,27
532,24
533,25
534,25
535,23
536,27
537,29
538,28
539,26
540,27
541,27
542,24
543,25
544,25
545,26
546,25
547,27
548,26
549,26
550,29
551,25
552,25
553,22
554,25
555,25
556,25
557,26
558,26
559,27
560,25
561,22
562,25
563,22
564,27
565,28
566,27
567,25
568,24
569,26
570,25
571,25
572,27
573,27
574,25
575,27
576,27
577,28
578,25
579,24
580,28
581,27
582,24
583,24
584,26
585,26
586,25
587,25
588,27
589,26
590,23
591,24
592,27
593,24
594,24
595,28
596,24
597,25
598,25
599,26
600,27
601,20
602,24
603,24
604,29
605,25
606,26
607,26
608,27
609,25
610,26
611,28
612,29
613,28
614,27
615,29
616,26
617,27
618,26
619,28
620,26
621,26
622,28
623,27
624,24
625,27
626,25
627,25
628,27
629,23
630,26
631,24
632,23
633,25
634,24
635,26
636,28
637,29
