objective_value,generation,evaluations
20.89353610501022,0,30
20.05379588251413,1,80
20.07756635265954,2,132
19.578195691274136,3,180
19.53253984407454,4,236
18.92216632472086,5,289
17.75507722982442,6,343
17.632272416443147,7,387
17.308583370411405,8,433
16.85995124717547,9,481
16.31655005685961,10,544
12.808847056588535,11,609
12.808847056588535,12,654
12.808847056588535,13,710
12.530408447603602,14,781
8.072291709136403,15,837
3.8794180444993533,16,888
3.8794180444993533,17,947
3.8794180444993533,18,1006
3.8794180444993533,19,1078
3.8794180444993533,20,1143
3.8794180444993533,21,1208
3.8794180444993533,22,1269
3.8794180444993533,23,1330
3.8794180444993533,24,1390
3.8794180444993533,25,1448
3.8794180444993533,26,1524
3.8794180444993533,27,1578
3.8794180444993533,28,1650
3.8794180444993533,29,1709
5.7064562325987715,30,1768
5.7064562325987715,31,1832
5.7064562325987715,32,1901
5.7064562325987715,33,1962
5.7064562325987715,34,2039
5.7064562325987715,35,2102
5.7064562325987715,36,2166
6.841412176601395,37,2243
5.820821398338882,38,2311
5.820821398338882,39,2372
7.2904429278285185,40,2436
6.781077068641082,41,2507
6.781077068641082,42,2578
6.781077068641082,43,2661
7.863875855002915,44,2722
6.921294999395185,45,2785
6.921294999395185,46,2846
6.921294999395185,47,2895
6.921294999395185,48,2969
8.197891636686334,49,3032
8.197891636686334,50,3100
4.971451512663208,51,3168
7.5241629366781435,52,3234
6.292527739671922,53,3296
6.292527739671922,54,3366
7.519457672164576,55,3448
7.519457672164576,56,3511
7.519457672164576,57,3574
7.519457672164576,58,3648
7.519457672164576,59,3710
7.519457672164576,60,3772
8.52013523098396,61,3847
5.8477470634695266,62,3907
5.8477470634695266,63,3981
5.8477470634695266,64,4036
5.8477470634695266,65,4105
5.8477470634695266,66,4174
6.209017705448879,67,4251
6.662107652092473,68,4328
6.662107652092473,69,4384
6.931270816850045,70,4450
6.931270816850045,71,4514
6.931270816850045,72,4569
8.121222026109123,73,4635
7.548301638119481,74,4704
7.548301638119481,75,4769
7.548301638119481,76,4822
7.548301638119481,77,4902
7.548301638119481,78,4972
3.384597361235493,79,5043
3.384597361235493,80,5102
3.384597361235493,81,5155
3.384597361235493,82,5219
3.384597361235493,83,5288
3.384597361235493,84,5369
3.384597361235493,85,5430
5.844750129342124,86,5488
5.844750129342124,87,5551
5.844750129342124,88,5619
5.844750129342124,89,5692
5.491452073346785,90,5769
5.491452073346785,91,5822
7.045537898459186,92,5892
6.3418355575887375,93,5959
6.3418355575887375,94,6030
6.878160828915348,95,6099
6.879698210688435,96,6164
6.879698210688435,97,6233
6.458319863210306,98,6301
6.458319863210306,99,6365
6.458319863210306,100,6428
6.458319863210306,101,6500
4.88767306531177,102,6577
6.879698210688435,103,6642
7.743042367388554,104,6692
6.481905997585191,105,6764
6.481905997585191,106,6828
6.481905997585191,107,6900
7.268311152977283,108,6979
6.033209200269521,109,7064
7.268311152977283,110,7129
7.180336180745908,111,7200
7.180336180745908,112,7271
7.180336180745908,113,7340
8.440618830984796,114,7402
8.440618830984796,115,7460
6.72613308697594,116,7552
6.72613308697594,117,7619
6.72613308697594,118,7684
6.72613308697594,119,7744
4.650018662931892,120,7811
6.72613308697594,121,7873
7.008870758870909,122,7928
7.903021993999555,123,7997
6.5229617547081915,124,8060
6.5229617547081915,125,8133
6.5229617547081915,126,8209
4.520012166522658,127,8283
4.520012166522658,128,8356
4.520012166522658,129,8417
4.520012166522658,130,8478
4.520012166522658,131,8535
4.520012166522658,132,8588
5.837343224418124,133,8656
6.5407083856291806,134,8712
6.5407083856291806,135,8784
6.611844875964234,136,8858
6.611844875964234,137,8931
6.611844875964234,138,8993
6.448933722415514,139,9043
6.448933722415514,140,9105
6.448933722415514,141,9163
8.397418895765336,142,9224
6.694893050691366,143,9289
4.547974539163068,144,9351
4.547974539163068,145,9415
4.547974539163068,146,9493
4.547974539163068,147,9570
4.547974539163068,148,9629
4.547974539163068,149,9698
4.547974539163068,150,9757
4.547974539163068,151,9819
4.547974539163068,152,9889
4.547974539163068,153,9955
4.547974539163068,154,10021
4.547974539163068,155,10089
4.547974539163068,156,10160
4.547974539163068,157,10238
6.8021370965799,158,10319
6.8021370965799,159,10392
6.764627550256673,160,10459
7.105591620800885,161,10536
5.912325444077659,162,10601
5.912325444077659,163,10670
5.912325444077659,164,10726
5.912325444077659,165,10792
4.8116034196391375,166,10856
4.8116034196391375,167,10932
5.909277110329064,168,10999
5.909277110329064,169,11069
5.909277110329064,170,11135
5.631591354931032,171,11195
5.631591354931032,172,11263
5.631591354931032,173,11330
5.631591354931032,174,11392
5.631591354931032,175,11473
5.220750810286798,176,11539
6.095314444204341,177,11615
6.095314444204341,178,11688
6.38681828405069,179,11769
5.31879622922143,180,11847
5.31879622922143,181,11912
6.169743941444143,182,11973
6.438214896314022,183,12041
7.621358387913045,184,12112
7.621358387913045,185,12156
