generation,unique_ids
0,30
1,20
2,20
3,15
4,12
5,19
6,15
7,17
8,15
9,16
10,17
11,11
12,23
13,16
14,15
15,15
16,22
17,12
18,14
19,16
20,12
21,16
22,15
23,18
24,14
25,12
26,16
27,20
28,13
29,10
30,11
31,16
32,13
33,13
34,18
35,18
36,16
37,10
38,13
39,15
40,12
41,11
42,14
43,13
44,19
45,17
46,12
47,16
48,15
49,13
50,22
51,13
52,16
53,15
54,11
55,14
56,10
57,14
58,16
59,13
60,11
61,8
62,10
63,18
64,11
65,12
66,10
67,12
68,11
69,13
70,18
71,16
72,20
73,16
74,17
75,14
76,15
77,10
78,9
79,7
80,15
81,12
82,15
83,15
84,14
85,11
86,12
87,11
88,18
89,17
90,18
91,12
92,14
93,10
94,14
95,11
96,15
97,8
98,15
99,16
100,17
101,14
102,18
103,17
104,11
105,16
106,17
107,19
108,16
109,18
110,16
111,15
112,12
113,11
114,11
115,13
116,7
117,8
118,12
119,10
120,11
121,6
122,8
123,10
124,9
125,11
126,7
127,9
128,6
129,8
130,9
131,10
132,8
133,8
134,11
135,11
136,14
137,13
138,10
139,8
140,9
141,9
142,9
143,8
144,8
145,10
146,12
147,7
148,4
149,9
150,7
151,8
152,6
153,8
154,5
155,8
156,5
157,9
158,8
159,10
160,9
161,10
162,9
163,8
164,7
165,4
166,7
167,9
168,8
169,9
170,8
171,9
172,11
173,9
174,8
175,10
176,4
177,6
178,6
179,9
180,5
181,5
182,5
183,8
184,7
185,6
186,9
187,9
188,10
189,10
190,9
191,6
192,5
193,7
194,6
195,6
196,4
197,4
198,6
199,3
200,4
201,4
202,7
203,7
204,6
205,6
206,8
207,7
208,10
209,8
210,8
211,5
212,8
213,9
214,9
215,7
216,9
217,6
218,5
219,6
220,7
221,8
222,9
223,9
224,8
225,8
226,10
227,7
228,6
229,6
230,5
231,5
232,5
233,2
234,3
235,5
236,3
237,7
238,5
239,6
240,4
241,6
242,6
243,6
244,4
245,4
246,4
247,8
248,6
249,8
250,9
251,8
252,5
253,5
254,6
255,5
256,6
257,7
258,3
259,5
260,4
261,4
262,4
263,3
264,8
265,7
266,5
267,5
268,8
269,10
270,5
271,6
272,8
273,5
274,4
275,5
276,5
277,4
278,7
279,5
280,5
281,3
282,6
283,6
284,6
285,5
286,6
287,2
288,5
289,6
290,5
291,5
292,4
293,3
294,3
295,5
296,5
297,3
298,8
299,5
300,4
301,6
302,6
303,6
304,5
305,6
306,7
307,6
308,4
309,3
310,8
311,6
312,6
313,11
314,6
315,6
316,5
317,6
318,4
319,4
320,8
321,8
322,2
323,4
324,6
325,4
326,7
327,4
328,3
329,5
330,8
331,6
332,4
333,5
334,3
335,4
336,4
337,9
338,9
339,8
340,5
341,6
342,8
343,10
344,6
345,5
346,4
347,5
348,5
349,3
350,4
351,3
352,4
353,7
354,6
355,6
356,8
357,8
358,8
359,5
360,7
361,7
362,5
363,3
364,7
365,5
366,5
367,7
368,6
369,4
370,5
371,8
372,6
373,4
374,4
375,6
376,6
377,5
378,5
379,6
380,4
381,4
382,8
383,2
384,6
385,7
386,5
387,5
388,8
389,4
390,8
391,7
392,6
393,7
394,7
395,5
396,8
397,4
398,3
399,5
400,7
401,11
402,8
403,8
404,10
405,7
406,5
407,8
408,7
409,8
410,5
411,6
412,8
413,7
414,5
415,4
416,7
417,5
418,10
419,7
420,8
421,7
422,12
423,8
424,5
425,4
426,4
427,6
428,9
429,10
430,5
431,6
432,7
433,6
434,3
435,3
436,8
437,7
438,3
439,4
440,4
441,5
442,7
443,5
444,7
445,8
446,7
447,4
448,4
449,11
450,8
451,7
452,6
453,5
454,4
455,2
456,4
457,5
458,4
459,6
460,4
461,6
462,3
463,5
464,6
465,5
466,8
467,7
468,9
469,7
470,8
471,10
472,7
473,7
474,6
475,6
476,5
477,5
478,6
479,6
480,9
481,5
482,7
483,6
484,7
485,4
486,8
487,6
488,3
489,3
490,4
491,5
492,7
493,8
494,7
495,7
496,4
497,4
498,7
499,4
500,10
501,5
502,3
503,6
504,6
505,7
506,6
507,6
508,6
509,8
510,6
511,3
512,9
513,6
514,5
515,7
516,10
517,5
518,4
519,4
520,8
521,8
522,6
523,6
524,7
525,8
526,4
527,7
528,4
529,8
530,9
531,6
532,4
533,5
534,5
535,6
536,4
537,4
538,5
539,5
540,7
541,4
542,6
543,7
544,5
545,5
546,3
547,4
548,8
549,5
550,3
551,4
552,9
553,6
554,8
555,9
556,7
557,4
558,4
559,5
560,7
561,3
562,8
563,4
564,5
565,6
566,9
567,7
568,5
569,6
570,7
571,5
572,2
573,6
574,7
575,3
576,7
577,6
578,3
579,4
580,7
581,6
582,5
583,4
584,5
585,6
586,4
587,7
588,5
589,7
590,4
591,5
592,7
593,8
594,5
595,8
596,8
597,6
598,3
599,4
600,7
601,8
602,8
603,8
604,7
605,6
606,6
607,6
608,8
609,8
610,6
611,7
612,6
613,5
614,6
615,2
616,3
617,5
618,4
619,3
620,2
621,4
622,2
623,5
624,10
625,7
626,2
627,7
628,4
629,5
630,7
631,3
632,8
633,5
634,7
635,4
636,4
637,3
638,5
639,5
640,7
641,4
642,6
643,6
644,8
