generation,unique_ids
0,30
1,27
2,23
3,22
4,28
5,28
6,28
7,22
8,28
9,27
10,27
11,26
12,25
13,25
14,23
15,26
16,30
17,28
18,29
19,26
20,27
21,27
22,25
23,25
24,26
25,29
26,23
27,27
28,29
29,22
30,22
31,26
32,27
33,26
34,24
35,26
36,27
37,25
38,26
39,28
40,26
41,28
42,27
43,26
44,24
45,29
46,27
47,26
48,23
49,25
50,25
51,26
52,27
53,26
54,26
55,24
56,26
57,23
58,26
59,30
60,27
61,26
62,25
63,27
64,27
65,25
66,28
67,26
68,26
69,26
70,25
71,27
72,26
73,26
74,27
75,27
76,26
77,26
78,29
79,22
80,26
81,25
82,29
83,29
84,26
85,26
86,24
87,27
88,26
89,26
90,25
91,25
92,26
93,25
94,25
95,28
96,27
97,27
98,27
99,27
100,27
101,25
102,26
103,23
104,26
105,23
106,25
107,24
108,26
109,26
110,23
111,23
112,21
113,25
114,26
115,26
116,26
117,26
118,26
119,29
120,26
121,28
122,30
123,25
124,27
125,25
126,25
127,26
128,27
129,24
130,24
131,27
132,29
133,25
134,24
135,24
136,26
137,24
138,23
139,25
140,26
141,23
142,26
143,28
144,28
145,24
146,28
147,25
148,26
149,24
150,29
151,28
152,26
153,28
154,21
155,27
156,27
157,27
158,29
159,27
160,26
161,26
162,28
163,26
164,25
165,26
166,26
167,29
168,24
169,25
170,25
171,25
172,27
173,25
174,24
175,25
176,24
177,28
178,28
179,27
180,28
181,23
182,28
183,25
184,27
185,25
186,25
187,28
188,26
189,25
190,27
191,27
192,26
193,26
194,26
195,27
196,27
197,24
198,27
199,26
200,26
201,30
202,22
203,26
204,24
205,26
206,26
207,25
208,26
209,22
210,26
211,25
212,28
213,26
214,28
215,27
216,28
217,27
218,28
219,26
220,27
221,28
222,25
223,25
224,29
225,27
226,28
227,30
228,28
229,26
230,28
231,25
232,24
233,24
234,25
235,26
236,27
237,26
238,28
239,28
240,24
241,27
242,23
243,28
244,24
245,24
246,27
247,25
248,24
249,25
250,27
251,25
252,26
253,25
254,27
255,26
256,27
257,25
258,28
259,27
260,24
261,26
262,25
263,25
264,25
265,25
266,27
267,26
268,28
269,28
270,27
271,25
272,25
273,27
274,26
275,24
276,26
277,23
278,27
279,24
280,23
281,26
282,26
283,27
284,27
285,28
286,27
287,26
288,24
289,26
290,25
291,27
292,28
293,28
294,24
295,26
296,27
297,23
298,27
299,26
300,27
301,24
302,27
303,26
304,24
305,25
306,26
307,26
308,27
309,26
310,26
311,28
312,24
313,28
314,27
315,24
316,27
317,27
318,25
319,29
320,25
321,24
322,24
323,28
324,26
325,24
326,24
327,25
328,27
329,27
330,24
331,25
332,27
333,26
334,28
335,26
336,26
337,25
338,29
339,24
340,25
341,27
342,26
343,26
344,26
345,26
346,27
347,27
348,25
349,24
350,28
351,22
352,26
353,27
354,23
355,26
356,25
357,27
358,29
359,25
360,28
361,29
362,24
363,27
364,26
365,24
366,28
367,27
368,27
369,27
370,24
371,26
372,24
373,23
374,26
375,22
376,27
377,26
378,27
379,25
380,28
381,25
382,27
383,27
384,23
385,27
386,27
387,24
388,24
389,27
390,25
391,26
392,24
393,22
394,26
395,24
396,26
397,26
398,26
399,28
400,28
401,27
402,23
403,25
404,27
405,24
406,27
407,25
408,26
409,26
410,28
411,25
412,28
413,27
414,25
415,29
416,23
417,27
418,26
419,27
420,26
421,28
422,24
423,23
424,27
425,27
426,27
427,25
428,24
429,24
430,29
431,27
432,26
433,22
434,22
435,23
436,26
437,25
438,26
439,28
440,25
441,26
442,26
443,26
444,26
445,24
446,27
447,24
448,27
449,26
450,26
451,27
452,27
453,28
454,28
455,25
456,26
457,25
458,25
459,27
460,27
461,23
462,26
463,23
464,27
465,24
466,23
467,24
468,25
469,29
470,27
471,25
472,24
473,28
474,28
475,25
476,29
477,27
478,29
479,29
480,26
481,27
482,27
483,28
484,26
485,25
486,28
487,27
488,28
489,26
490,28
491,27
492,26
493,25
494,28
495,27
496,26
497,26
498,27
499,26
500,25
501,27
502,23
503,26
504,27
505,24
506,26
507,26
508,26
509,27
510,23
511,27
512,30
513,25
514,28
515,25
516,23
517,22
518,28
519,26
520,22
521,26
522,26
523,26
524,23
525,28
526,27
527,26
528,26
529,25
530,24
531,25
532,28
533,24
534,26
535,27
536,26
537,25
538,26
539,26
540,26
541,28
542,25
543,25
544,27
545,25
546,27
547,24
548,24
549,23
550,25
551,27
552,26
553,24
554,23
555,28
556,28
557,27
558,29
559,29
560,26
561,28
562,26
563,28
564,25
565,26
566,27
567,27
568,25
569,27
570,26
571,24
572,27
573,24
574,24
575,28
576,26
577,26
578,25
579,28
580,21
581,29
582,25
583,28
584,27
585,24
586,24
587,23
588,26
589,27
590,25
591,26
592,25
593,26
594,24
595,26
596,27
597,26
598,24
599,25
600,26
601,26
602,26
603,26
604,28
605,24
606,26
607,27
608,25
609,25
610,24
611,28
612,28
613,25
614,27
615,24
616,22
617,27
618,26
619,23
620,26
621,27
622,27
623,28
624,26
625,27
626,24
627,27
628,23
