objective_value,generation,evaluations
38975.177819102806,0,30
37120.60308732065,1,94
36822.035050951905,2,170
36167.84532147682,3,231
35741.034576773745,4,292
35264.31024845593,5,395
35099.1898142621,6,456
34931.618084401816,7,548
34931.618084401816,8,595
34102.467657075416,9,660
34102.467657075416,10,740
33920.225855838886,11,799
33920.225855838886,12,863
33372.14969752163,13,955
33021.863416162254,14,1038
32618.689702590375,15,1083
32252.852645736846,16,1133
32252.852645736846,17,1187
31644.904918498632,18,1238
31313.5493024159,19,1288
31313.5493024159,20,1378
31313.5493024159,21,1453
31313.5493024159,22,1533
31201.202830171107,23,1612
31201.202830171107,24,1697
30419.559982999166,25,1782
30419.559982999166,26,1836
29872.436230211504,27,1911
29399.295740445727,28,1975
29399.295740445727,29,2032
29399.295740445727,30,2115
29253.254800558803,31,2192
28984.72416011404,32,2265
28608.744865493274,33,2343
28608.744865493274,34,2438
28205.82448693119,35,2508
28086.243685090267,36,2576
28086.243685090267,37,2642
28086.243685090267,38,2708
27661.305960398327,39,2798
27598.50377627228,40,2851
27598.50377627228,41,2908
27211.37762720514,42,2991
26821.60435606915,43,3071
26821.60435606915,44,3170
26821.60435606915,45,3253
26821.60435606915,46,3345
26183.557144096074,47,3415
26183.557144096074,48,3476
26183.557144096074,49,3536
26183.557144096074,50,3627
26183.557144096074,51,3699
25655.19697877192,52,3777
25655.19697877192,53,3841
25655.19697877192,54,3915
25655.19697877192,55,3995
25655.19697877192,56,4072
25373.197503054595,57,4162
25373.197503054595,58,4231
25373.197503054595,59,4321
25373.197503054595,60,4405
25263.83159327988,61,4488
25263.83159327988,62,4560
25125.353994388046,63,4646
25125.353994388046,64,4722
25125.353994388046,65,4799
25125.353994388046,66,4884
25125.353994388046,67,4986
25125.353994388046,68,5060
25125.353994388046,69,5130
25125.353994388046,70,5219
25125.353994388046,71,5292
25125.353994388046,72,5377
25125.353994388046,73,5458
25148.413634014232,74,5535
25148.413634014232,75,5615
25148.413634014232,76,5712
25148.413634014232,77,5814
25125.741306212945,78,5885
25125.741306212945,79,5975
25125.741306212945,80,6055
24796.364726337764,81,6134
24796.364726337764,82,6207
24796.364726337764,83,6294
24796.364726337764,84,6372
24796.364726337764,85,6462
24765.86682470515,86,6550
24765.86682470515,87,6629
24653.19772591945,88,6720
24653.19772591945,89,6800
24653.19772591945,90,6885
24602.667067207993,91,6972
24602.667067207993,92,7056
24602.667067207993,93,7144
24602.667067207993,94,7229
24602.667067207993,95,7310
24460.934549819875,96,7399
24460.934549819875,97,7465
24460.934549819875,98,7555
24460.934549819875,99,7628
24328.05409790626,100,7716
