objective_value,generation,evaluations
529333.3676872909,0,30
522126.09086091764,1,83
476561.8812319804,2,157
418218.07542745554,3,247
325777.02514910826,4,311
163971.8740311855,5,361
150425.07221184688,6,402
136923.04830253395,7,494
97452.75931581859,8,543
94525.62579039241,9,585
80730.50096942017,10,659
78299.70739186731,11,724
66444.36985442325,12,812
61325.83144085411,13,873
61325.83144085411,14,938
58371.270695460466,15,1010
44808.941575226985,16,1067
44808.941575226985,17,1100
40752.21780463956,18,1153
37091.28843848275,19,1225
24614.585818550655,20,1299
22847.4475340263,21,1360
18029.576000294936,22,1427
17935.25297336076,23,1483
14780.392347367568,24,1556
13112.400966272964,25,1611
7617.637501374777,26,1681
7617.637501374777,27,1755
7168.560506214148,28,1826
6637.99839941218,29,1876
5331.603741955219,30,1925
4204.345360507734,31,1974
3120.2985034602066,32,2039
3103.920811890805,33,2124
2870.9675683941964,34,2185
2198.204350737774,35,2259
2002.2073750384843,36,2323
1905.0675634880422,37,2375
1243.5017983098016,38,2423
1013.4279244507604,39,2476
890.4456322241924,40,2566
890.4456322241924,41,2627
826.1700983675753,42,2696
826.1700983675753,43,2740
625.533590565829,44,2798
623.6592744697301,45,2879
623.6592744697301,46,2940
506.00790192282,47,3023
511.45847787294827,48,3090
452.25820757637484,49,3178
452.25820757637484,50,3232
445.4788828929518,51,3334
403.49514002181047,52,3401
354.77068270279744,53,3478
336.6079456083144,54,3559
336.6079456083144,55,3627
273.5300810835351,56,3718
273.5300810835351,57,3786
230.85704378124558,58,3874
230.85704378124558,59,3940
223.74615249449346,60,4007
210.15508637063976,61,4080
223.74615249449346,62,4155
196.88165338195068,63,4237
164.0040468061429,64,4277
161.24812087261552,65,4327
137.58664174909205,66,4391
137.58664174909205,67,4472
137.58664174909205,68,4561
137.58664174909205,69,4643
117.19098944044033,70,4729
117.19098944044033,71,4804
117.19098944044033,72,4884
95.25720357324943,73,4974
95.25720357324943,74,5049
95.25720357324943,75,5136
87.82633050903102,76,5218
87.82633050903102,77,5292
71.95868263499801,78,5365
71.95868263499801,79,5436
71.95868263499801,80,5538
71.95868263499801,81,5633
71.95868263499801,82,5710
71.95868263499801,83,5781
71.95868263499801,84,5867
71.95868263499801,85,5942
71.95868263499801,86,6022
71.95868263499801,87,6109
68.07555282730246,88,6201
68.07555282730246,89,6277
68.07555282730246,90,6361
60.77801377524089,91,6436
60.77801377524089,92,6523
60.77801377524089,93,6613
60.77801377524089,94,6694
56.1509409241508,95,6769
56.1509409241508,96,6853
56.1509409241508,97,6930
56.1509409241508,98,7004
56.1509409241508,99,7090
56.1509409241508,100,7179
56.1509409241508,101,7266
50.787823721260686,102,7348
50.787823721260686,103,7399
50.787823721260686,104,7435
50.787823721260686,105,7533
50.787823721260686,106,7609
