objective_value,generation,evaluations
325862.29470642994,0,30
325862.29470642994,1,108
491023.61706429755,2,190
460451.77742975275,3,258
393342.32516618643,4,327
358245.46789872524,5,409
361062.5222407124,6,488
496791.9158793645,7,567
330756.3704944772,8,642
364961.85406962095,9,728
319122.7088035178,10,811
312372.2096789826,11,876
322463.23610502627,12,960
322463.23610502627,13,1056
316190.21923876944,14,1147
318154.5791572778,15,1229
318154.5791572778,16,1307
338129.34226594935,17,1394
322296.3768893056,18,1484
323466.55612963386,19,1551
320271.94750186364,20,1641
318913.6009536061,21,1735
315070.1155766199,22,1819
313837.0182534877,23,1904
319647.7049853174,24,1999
309188.01015271083,25,2086
310680.99628476705,26,2170
310680.99628476705,27,2254
320828.83409702376,28,2330
316085.53107800265,29,2405
316085.53107800265,30,2482
315990.270456574,31,2568
313008.3755574537,32,2661
319977.2811663109,33,2741
310168.4170847554,34,2829
310168.4170847554,35,2905
304176.7440936609,36,2994
305855.71915342,37,3080
304398.3818720272,38,3167
301795.4829200362,39,3248
320317.66991027934,40,3333
306546.02831928944,41,3418
308358.6758420583,42,3495
304290.51656086376,43,3579
297704.78892240056,44,3663
295983.7385493634,45,3757
291317.050636846,46,3821
300239.1055219571,47,3907
313720.7973814924,48,3987
313720.7973814924,49,4075
311443.1996418619,50,4158
303546.9275490525,51,4235
300998.3360643126,52,4327
300998.3360643126,53,4422
303748.3910073543,54,4526
303748.3910073543,55,4611
300231.10404943035,56,4693
297515.9553823739,57,4771
304405.387932085,58,4839
304405.387932085,59,4918
304612.3062273641,60,4998
304612.3062273641,61,5084
304575.9820425936,62,5174
307814.2140873625,63,5258
303175.6330283389,64,5349
306666.59575305146,65,5431
306666.59575305146,66,5503
300193.5085771211,67,5587
309921.31850704335,68,5670
304090.13391107967,69,5747
300899.1802306828,70,5837
297842.0762209876,71,5934
295952.9211758485,72,6008
293273.0260280431,73,6089
293273.0260280431,74,6156
314235.3378325378,75,6246
293554.98076257424,76,6335
291651.5012855694,77,6409
301462.82888980815,78,6490
303670.94340101973,79,6571
298514.9083001706,80,6660
309200.40728939156,81,6753
297954.26533093577,82,6825
297954.26533093577,83,6909
291174.6563544927,84,7005
291174.6563544927,85,7097
290323.3412850695,86,7186
341051.2397485541,87,7266
299249.5415944835,88,7343
299027.0239425149,89,7413
297350.2865672704,90,7499
292849.9824536154,91,7595
292849.9824536154,92,7680
329965.763228489,93,7753
302582.6458963059,94,7851
288053.1603567611,95,7934
330917.38211649825,96,8027
303677.643173683,97,8123
289791.0459227708,98,8208
288636.60984328785,99,8291
288636.60984328785,100,8360
298907.66289212013,101,8443
294820.9972181688,102,8525
294820.9972181688,103,8604
307015.7712016285,104,8679
301616.3716074535,105,8753
308102.00259852456,106,8852
304246.05551145785,107,8936
306310.4997212031,108,9030
300495.60662367265,109,9113
307112.14060199994,110,9182
307112.14060199994,111,9272
294128.5810532238,112,9353
304231.7391945483,113,9440
301028.23506725096,114,9516
304543.92066589405,115,9599
299135.94270689384,116,9692
296433.09712027345,117,9777
296433.09712027345,118,9861
301338.8683507538,119,9942
293794.06005907635,120,10023
301574.59082201525,121,10100
284717.50788746413,122,10188
284755.9556932153,123,10263
284755.9556932153,124,10349
288717.1323558777,125,10437
305461.3783905592,126,10519
286329.0946796452,127,10609
281349.252658132,128,10695
284357.41051852336,129,10769
273498.2122678497,130,10842
281018.75937964715,131,10928
285193.7724078566,132,11007
289668.0606388581,133,11078
277076.2944373273,134,11152
288236.49050420645,135,11225
282951.5967272118,136,11305
267451.4506896987,137,11395
281721.2894099218,138,11484
273470.96556813817,139,11570
269634.46430168045,140,11659
268655.9412427354,141,11735
277160.09232179116,142,11842
271298.7921136004,143,11915
276073.29438663507,144,11990
270738.31351034204,145,12079
270738.31351034204,146,12161
275064.2441480798,147,12242
276073.29438663507,148,12314
271528.72508327867,149,12398
270287.962140407,150,12489
275233.9112436979,151,12574
275233.9112436979,152,12641
281123.75913822016,153,12715
266676.39250253496,154,12802
266676.39250253496,155,12903
261664.9958199721,156,12989
268777.3765765253,157,13088
265446.1130063695,158,13158
280563.82739417074,159,13252
271396.71953995316,160,13333
280870.79966747196,161,13406
280839.03964277194,162,13497
280839.03964277194,163,13580
296127.73700316285,164,13680
295777.49748075055,165,13760
294511.4713968729,166,13834
297802.3760468251,167,13922
293582.4554427055,168,14012
292371.7145001447,169,14098
290463.71166077355,170,14180
287279.86932414974,171,14267
294570.37339852937,172,14348
291906.65206496656,173,14419
290130.748483427,174,14504
291774.30377791525,175,14580
285699.0434899798,176,14662
292129.3279290966,177,14726
292129.3279290966,178,14814
282253.2696911287,179,14875
287191.7793177503,180,14969
286978.8926857903,181,15048
289136.8508938048,182,15117
289136.8508938048,183,15197
281082.9470403161,184,15281
275631.9560165373,185,15388
276957.2051367888,186,15473
271619.7016968817,187,15562
279095.69622317655,188,15638
285758.93927382067,189,15728
281414.11858329346,190,15810
322178.0694301239,191,15908
262518.93269926735,192,16006
262518.93269926735,193,16101
282371.40942956985,194,16185
262755.7373865487,195,16279
270763.5199913973,196,16369
309734.58094285557,197,16430
303684.5225891931,198,16527
303587.1811371553,199,16602
316295.07048867247,200,16682
305119.2827822963,201,16761
305119.2827822963,202,16852
309232.1737231946,203,16930
297867.1551983304,204,17016
294003.4447288754,205,17095
311719.4748791889,206,17188
301668.05242636974,207,17281
301668.05242636974,208,17360
296671.13896249706,209,17434
296671.13896249706,210,17525
296671.13896249706,211,17611
301156.7913619545,212,17681
300028.31575294904,213,17764
311281.6872905211,214,17844
336465.76650292496,215,17923
308084.3367451252,216,17994
293567.2397613429,217,18073
299794.88298542047,218,18159
303477.718632753,219,18241
305017.7043809193,220,18326
291387.06050640537,221,18414
306075.83115533297,222,18477
296516.209281703,223,18553
301058.07171009225,224,18626
296289.9947769957,225,18720
296289.9947769957,226,18809
293214.9110786381,227,18878
298761.5147496918,228,18963
298594.8809405224,229,19049
299912.14695989003,230,19133
293315.8083330855,231,19220
290660.729112819,232,19297
293370.5490427947,233,19375
297433.833174496,234,19469
295634.38441244594,235,19542
291439.25266463566,236,19638
291439.25266463566,237,19712
290981.623861518,238,19793
290367.19418009045,239,19876
294769.6912394963,240,19953
285976.7990657892,241,20043
285482.21666286496,242,20119
286087.98945490667,243,20210
283195.0771005264,244,20292
285567.59380153276,245,20377
285567.59380153276,246,20456
286686.0320251249,247,20532
286686.0320251249,248,20610
285311.92172100855,249,20695
285015.04404167394,250,20779
287425.12191419024,251,20867
281637.9819049358,252,20944
279441.59499658976,253,21017
286951.0385998016,254,21108
284254.7682089689,255,21206
285301.3492849478,256,21288
285301.3492849478,257,21366
279944.7573706927,258,21451
280811.65006086015,259,21537
277132.10828287236,260,21626
277132.10828287236,261,21715
277132.10828287236,262,21790
274440.7249986832,263,21877
282488.17598767654,264,21965
273582.54216463637,265,22047
274660.2269975368,266,22127
275669.328515266,267,22222
281443.96023099974,268,22306
276508.41747222724,269,22384
270614.54470456624,270,22464
276435.6895920607,271,22547
268790.8630593473,272,22633
268290.2946662491,273,22702
270984.46673427726,274,22783
272312.6617033534,275,22877
267267.0827913435,276,22958
267267.0827913435,277,23036
277012.1008876088,278,23128
265775.1189693251,279,23204
272945.2187036518,280,23272
272945.2187036518,281,23345
297142.7261460573,282,23429
294750.5729758875,283,23516
286576.79575692245,284,23596
297267.6872299977,285,23670
290624.8649205093,286,23759
290624.8649205093,287,23828
291625.1007262606,288,23918
286248.6308666972,289,24012
283832.1934418977,290,24099
289573.62713846663,291,24182
287303.0801794148,292,24263
289573.62713846663,293,24332
284296.64372547204,294,24420
284296.64372547204,295,24484
284296.64372547204,296,24564
282410.8568168321,297,24655
282410.8568168321,298,24723
279563.0985487423,299,24801
297855.9124996013,300,24874
297855.9124996013,301,24957
294083.64641807094,302,25026
336163.3429717395,303,25102
326220.9476065645,304,25175
337809.3794375064,305,25260
346414.66679691046,306,25349
300723.06028843427,307,25433
294186.7543480375,308,25514
302593.2369231833,309,25597
299321.28069102846,310,25678
302549.92196652154,311,25745
320268.5770080235,312,25819
303233.4489240574,313,25889
299691.28850234905,314,25969
306482.1066610921,315,26045
287536.0550292443,316,26127
287536.0550292443,317,26211
287536.0550292443,318,26286
287536.0550292443,319,26373
290424.28566793614,320,26466
290424.28566793614,321,26542
292802.1024825859,322,26625
303549.13188430044,323,26707
311510.09642858175,324,26791
301657.66882496444,325,26868
300516.29327534256,326,26939
299115.4901637822,327,27016
303832.15245138947,328,27098
277758.3698156361,329,27159
306096.22951100505,330,27234
280094.2884725554,331,27311
280094.2884725554,332,27401
270238.7877538142,333,27482
267619.6745207159,334,27563
328061.73215485126,335,27652
329577.5085905701,336,27747
278901.42421758507,337,27823
281822.0063864168,338,27909
279412.98141157435,339,27984
286507.40085520083,340,28071
283396.0002448589,341,28142
275320.28997753095,342,28213
275708.79039405286,343,28287
281743.26672469813,344,28367
272708.6120710057,345,28466
283951.00349659944,346,28546
290229.0557970833,347,28637
288026.20294989384,348,28725
291593.34940720524,349,28808
285390.200658048,350,28890
280496.11035745114,351,28979
286142.12643321697,352,29069
289419.95631181635,353,29161
290247.7326111734,354,29247
289163.01984408055,355,29319
292369.67599184497,356,29397
293292.378925078,357,29481
287109.1842590451,358,29556
300389.6869042178,359,29632
291306.4721080527,360,29709
290692.34937851847,361,29786
320609.84164911247,362,29873
306068.254440028,363,29965
311254.4339681314,364,30046
321573.6211535985,365,30116
315694.18561720813,366,30210
311525.73419682257,367,30294
314208.69678784773,368,30387
314208.69678784773,369,30472
313525.1548455205,370,30555
315241.84561835666,371,30639
318197.4073101286,372,30727
316502.6893420923,373,30804
317038.586304154,374,30887
323506.6465154431,375,30965
329880.2917658859,376,31055
308545.9393039991,377,31144
309978.8731614401,378,31224
303916.0575196874,379,31300
310088.01441326295,380,31377
308524.0452593994,381,31465
308524.0452593994,382,31544
308524.0452593994,383,31626
316035.28860669886,384,31716
308570.3735451828,385,31806
319837.4410492187,386,31888
314303.08717304224,387,31953
313407.9789049044,388,32036
300653.9192545538,389,32126
296980.19654506113,390,32214
311831.76015233883,391,32311
323969.8305452415,392,32380
308932.28656426416,393,32454
298465.0795103807,394,32537
301204.85979825584,395,32634
292080.5868971077,396,32718
293353.04237165255,397,32789
316672.07247018546,398,32870
