objective_value,generation,evaluations
2634583.135197301,0,30
1743.6494034997534,1,88
1743.6494034997534,2,137
1743.6494034997534,3,207
1743.6494034997534,4,265
1743.6494034997534,5,326
1660.7114430707836,6,395
1660.7114430707836,7,459
1660.7114430707836,8,513
1660.7114430707836,9,579
1660.7114430707836,10,642
1660.7114430707836,11,697
1660.7114430707836,12,764
1660.7114430707836,13,820
1660.7114430707836,14,882
1660.7114430707836,15,959
1660.7114430707836,16,1030
1322.1869286397593,17,1090
1173.7544666138383,18,1150
1104.9863680428628,19,1201
1104.9863680428628,20,1248
1104.9863680428628,21,1304
1037.1489672150026,22,1365
1037.1489672150026,23,1412
744.834277050335,24,1465
744.834277050335,25,1511
744.834277050335,26,1557
744.834277050335,27,1612
744.834277050335,28,1658
744.834277050335,29,1709
549.3716375996758,30,1756
549.3716375996758,31,1810
549.3716375996758,32,1855
549.3716375996758,33,1905
485.6341839895007,34,1958
485.6341839895007,35,2009
485.6341839895007,36,2053
485.6341839895007,37,2102
485.6341839895007,38,2149
485.6341839895007,39,2195
425.2336105146458,40,2248
425.2336105146458,41,2290
396.8525193525786,42,2342
396.8525193525786,43,2399
396.8525193525786,44,2442
396.8525193525786,45,2499
396.8525193525786,46,2559
396.8525193525786,47,2621
396.8525193525786,48,2678
385.7974444698121,49,2731
385.7974444698121,50,2781
324.0022216539407,51,2837
324.0022216539407,52,2894
324.0022216539407,53,2947
324.0022216539407,54,3012
324.0022216539407,55,3074
324.0022216539407,56,3121
289.80394021472614,57,3190
42.016222804790715,58,3234
42.016222804790715,59,3283
42.016222804790715,60,3335
42.016222804790715,61,3384
42.016222804790715,62,3439
42.016222804790715,63,3497
42.016222804790715,64,3547
42.016222804790715,65,3597
42.016222804790715,66,3649
42.016222804790715,67,3704
42.016222804790715,68,3750
42.016222804790715,69,3802
42.016222804790715,70,3853
42.016222804790715,71,3902
42.016222804790715,72,3953
42.016222804790715,73,4010
42.016222804790715,74,4061
42.016222804790715,75,4109
42.016222804790715,76,4159
42.016222804790715,77,4215
42.016222804790715,78,4267
42.016222804790715,79,4324
42.016222804790715,80,4365
42.016222804790715,81,4415
42.016222804790715,82,4474
42.016222804790715,83,4529
42.016222804790715,84,4575
42.016222804790715,85,4627
42.016222804790715,86,4682
42.016222804790715,87,4737
42.016222804790715,88,4786
42.016222804790715,89,4835
42.016222804790715,90,4889
42.016222804790715,91,4938
16.93436005663028,92,4994
16.93436005663028,93,5040
16.93436005663028,94,5088
16.93436005663028,95,5139
16.93436005663028,96,5196
16.93436005663028,97,5250
16.93436005663028,98,5308
16.93436005663028,99,5361
16.93436005663028,100,5415
16.93436005663028,101,5468
16.93436005663028,102,5533
16.93436005663028,103,5589
1.1584460444614306,104,5650
1.1584460444614306,105,5711
1.1584460444614306,106,5774
1.1584460444614306,107,5830
1.1584460444614306,108,5893
1.1584460444614306,109,5959
1.1584460444614306,110,6026
1.1584460444614306,111,6085
1.1584460444614306,112,6149
1.1584460444614306,113,6217
1.1584460444614306,114,6280
1.1584460444614306,115,6336
1.1584460444614306,116,6401
1.1584460444614306,117,6461
1.1584460444614306,118,6535
1.1584460444614306,119,6587
1.1584460444614306,120,6646
1.1584460444614306,121,6706
1.1584460444614306,122,6770
1.1584460444614306,123,6843
1.1584460444614306,124,6913
1.1584460444614306,125,6978
1.1584460444614306,126,7036
1.1584460444614306,127,7098
1.1584460444614306,128,7161
1.1584460444614306,129,7235
1.1584460444614306,130,7294
1.1584460444614306,131,7350
1.1584460444614306,132,7414
1.1584460444614306,133,7480
1.1584460444614306,134,7553
1.1584460444614306,135,7626
1.1584460444614306,136,7683
1.1584460444614306,137,7735
1.1584460444614306,138,7790
1.1584460444614306,139,7836
1.1584460444614306,140,7901
1.1584460444614306,141,7967
1.1584460444614306,142,8028
1.1584460444614306,143,8090
1.1584460444614306,144,8145
1.1584460444614306,145,8191
1.1584460444614306,146,8253
1.1584460444614306,147,8315
1.1584460444614306,148,8376
1.1584460444614306,149,8429
1.1584460444614306,150,8487
1.1584460444614306,151,8552
1.1584460444614306,152,8614
1.1584460444614306,153,8675
1.1584460444614306,154,8741
1.1584460444614306,155,8791
1.1584460444614306,156,8857
1.1584460444614306,157,8914
1.1584460444614306,158,8970
1.1584460444614306,159,9022
