generation,unique_ids
0,30
1,19
2,12
3,14
4,13
5,17
6,15
7,12
8,14
9,9
10,14
11,17
12,15
13,16
14,14
15,14
16,13
17,12
18,13
19,11
20,13
21,11
22,8
23,9
24,10
25,12
26,8
27,10
28,8
29,7
30,3
31,4
32,2
33,2
34,4
35,3
36,5
37,4
38,4
39,5
40,4
41,5
42,7
43,6
44,3
45,3
46,4
47,4
48,5
49,7
50,7
51,4
52,5
53,4
54,6
55,6
56,5
57,4
58,3
59,4
60,4
61,8
62,10
63,8
64,3
65,6
66,3
67,4
68,5
69,7
70,6
71,3
72,4
73,6
74,4
75,4
76,3
77,5
78,8
79,3
80,2
81,2
82,4
83,6
84,4
85,4
86,7
87,6
88,7
89,5
90,7
91,8
92,9
93,4
94,4
95,3
96,6
97,3
98,3
99,1
100,3
101,6
102,5
103,5
104,4
105,6
106,3
107,7
108,5
109,5
110,6
111,6
112,3
113,4
114,4
115,6
116,4
117,6
118,6
119,3
120,4
121,5
122,5
123,6
124,7
125,9
126,7
127,6
128,8
129,4
130,11
131,7
132,3
133,7
134,6
135,5
136,6
137,5
138,3
139,2
140,3
141,4
142,9
143,6
144,7
145,6
146,5
147,6
148,4
149,8
150,7
151,6
152,5
153,8
154,3
155,7
156,6
157,3
158,7
159,7
160,6
161,5
162,7
163,6
164,8
165,4
166,6
167,7
168,8
169,7
170,9
171,5
172,4
173,8
174,5
175,4
176,3
177,4
178,3
179,4
180,6
181,6
182,6
183,6
184,6
185,5
186,6
187,3
188,2
189,3
190,7
191,5
192,9
193,5
194,7
195,5
196,4
197,5
198,8
199,6
200,6
201,5
202,5
203,6
204,7
205,2
206,3
207,6
208,4
209,5
210,8
211,6
212,3
213,4
214,9
215,5
216,6
217,4
218,6
219,4
220,1
221,3
222,6
223,4
224,6
225,4
226,2
227,3
228,6
229,4
230,5
231,6
232,5
233,4
234,5
235,6
236,4
237,6
238,6
239,5
240,4
241,3
242,4
243,5
244,5
245,4
246,6
247,4
248,4
249,3
250,6
251,5
252,3
253,5
254,8
255,8
256,7
257,7
258,5
259,6
260,5
261,4
262,6
263,8
264,5
265,3
266,3
267,7
268,5
269,4
270,5
271,5
272,5
273,11
274,6
275,4
276,3
277,5
278,3
279,4
280,3
281,5
282,6
283,6
284,4
285,5
286,5
287,8
288,4
289,2
290,3
291,4
292,2
293,4
294,6
295,4
296,6
297,8
298,5
299,3
300,6
301,6
302,5
303,5
304,7
305,7
306,8
307,4
308,11
309,4
310,4
311,5
312,4
313,5
314,4
315,6
316,6
317,6
318,5
319,8
320,7
321,4
322,7
323,4
324,7
325,4
326,4
327,5
328,6
329,6
330,7
331,6
332,5
333,6
334,7
335,5
336,3
337,4
338,4
339,6
340,4
341,4
342,6
343,8
344,7
345,7
346,2
347,4
348,6
349,7
350,4
351,3
352,7
353,5
354,6
355,9
356,4
357,3
358,5
359,5
360,9
361,6
362,7
363,7
364,9
365,3
366,7
367,7
368,3
369,3
370,6
371,4
372,5
373,10
374,4
375,7
376,7
377,5
378,3
379,7
380,4
381,4
382,7
383,4
384,5
385,7
386,9
387,5
388,6
389,8
390,5
391,4
392,7
393,4
394,5
395,7
396,4
397,4
398,5
399,4
400,5
401,4
402,4
403,3
404,3
405,3
406,5
407,2
408,3
409,4
410,4
411,4
412,5
413,8
414,10
415,8
416,7
417,7
418,5
419,4
420,4
421,5
422,4
423,6
424,2
425,7
426,4
427,6
428,4
429,4
430,6
431,6
432,5
433,6
434,8
435,5
436,4
437,4
438,4
439,4
440,9
441,7
442,8
443,4
444,3
445,8
446,1
447,2
448,2
449,6
450,8
451,6
452,5
453,7
454,8
455,5
456,4
457,9
458,3
459,4
460,9
461,4
462,5
463,4
464,4
465,2
466,6
467,8
468,4
469,5
470,5
471,4
472,6
473,4
474,4
475,5
476,4
477,4
478,6
479,9
480,4
481,4
482,3
483,4
484,3
485,5
486,5
487,6
488,8
489,8
490,6
491,7
492,4
493,6
494,6
495,5
496,7
497,3
498,7
499,4
500,7
501,6
502,8
503,6
504,1
505,2
506,6
507,7
508,5
509,8
510,6
511,7
512,6
513,8
514,7
515,5
516,6
517,9
518,8
519,5
520,6
521,7
522,3
523,4
524,6
525,4
526,4
527,4
528,4
529,5
530,3
531,3
532,3
533,4
534,4
535,4
536,6
537,8
538,5
539,3
540,5
541,5
542,8
543,6
544,7
545,8
546,4
547,8
548,6
549,7
550,3
551,8
552,9
553,4
554,7
555,6
556,8
557,3
558,4
559,5
560,7
561,4
562,5
563,3
564,2
565,6
566,5
567,4
568,6
569,4
570,5
571,7
572,6
573,4
574,3
575,2
576,5
577,6
578,5
579,3
580,8
581,8
582,5
583,3
584,5
585,3
586,3
587,5
588,4
589,2
590,1
591,2
592,5
593,5
594,7
595,7
596,2
597,4
598,6
599,6
600,4
601,4
602,6
603,5
604,5
605,9
606,7
607,8
608,6
609,7
610,11
611,9
612,3
613,4
614,7
615,9
616,6
617,5
618,6
619,3
620,4
621,4
622,4
623,6
624,6
625,3
626,6
