generation,unique_ids
0,30
1,18
2,18
3,20
4,15
5,17
6,14
7,13
8,16
9,12
10,12
11,13
12,11
13,9
14,7
15,6
16,6
17,7
18,8
19,6
20,6
21,9
22,8
23,8
24,4
25,5
26,5
27,5
28,7
29,4
30,9
31,7
32,7
33,5
34,7
35,10
36,8
37,6
38,3
39,6
40,8
41,8
42,5
43,6
44,10
45,7
46,6
47,9
48,6
49,7
50,4
51,4
52,9
53,9
54,8
55,5
56,5
57,5
58,5
59,3
60,7
61,4
62,7
63,9
64,9
65,6
66,9
67,7
68,5
69,6
70,8
71,11
72,11
73,5
74,7
75,9
76,11
77,8
78,7
79,9
80,6
81,7
82,4
83,9
84,9
85,8
86,6
87,5
88,6
89,6
90,11
91,8
92,7
93,6
94,8
95,5
96,5
97,6
98,3
99,6
100,6
101,6
102,4
103,5
104,4
105,4
106,4
107,7
108,7
109,6
110,4
111,3
112,3
113,2
114,4
115,7
116,8
117,9
118,7
119,5
120,7
121,4
122,6
123,6
124,7
125,6
126,4
127,4
128,3
129,6
130,6
131,4
132,5
133,3
134,5
135,4
136,5
137,3
138,1
139,3
140,3
141,4
142,3
143,6
144,1
145,4
146,5
147,3
148,2
149,4
150,4
151,4
152,7
153,5
154,5
155,8
156,7
157,8
158,4
159,4
160,6
161,4
162,7
163,6
164,4
165,7
166,6
167,4
168,6
169,5
170,6
171,3
172,3
173,6
174,6
175,9
176,3
177,5
178,4
179,5
180,3
181,6
182,9
183,9
184,7
185,7
186,6
187,2
188,2
189,4
190,7
191,9
192,7
193,6
194,6
195,4
196,6
197,6
198,9
199,10
200,7
201,5
202,4
203,8
204,8
205,7
206,8
207,10
208,10
209,5
210,3
211,3
212,5
213,7
214,8
215,8
216,6
217,7
218,6
219,4
220,9
221,6
222,5
223,6
224,7
225,4
226,6
227,6
228,6
229,6
230,4
231,6
232,6
233,4
234,4
235,3
236,8
237,4
238,4
239,4
240,3
241,4
242,6
243,5
244,6
245,6
246,2
247,2
248,3
249,1
250,1
251,2
252,6
253,6
254,5
255,3
256,4
257,6
258,7
259,7
260,6
261,8
262,11
263,9
264,5
265,5
266,8
267,5
268,5
269,7
270,7
271,4
272,3
273,5
274,4
275,1
276,3
277,6
278,4
279,5
280,5
281,3
282,1
283,3
284,6
285,9
286,8
287,9
288,6
289,6
290,4
291,5
292,6
293,7
294,5
295,8
296,6
297,4
298,4
299,2
300,6
301,5
302,8
303,5
304,6
305,4
306,5
307,6
308,6
309,5
310,7
311,4
312,9
313,7
314,9
315,5
316,4
317,5
318,6
319,5
320,7
321,5
322,8
323,10
324,7
325,5
326,7
327,9
328,7
329,7
330,5
331,5
332,4
333,8
334,10
335,8
336,10
337,9
338,6
339,6
340,3
341,7
342,6
343,7
344,8
345,6
346,6
347,6
348,6
349,3
350,7
351,4
352,7
353,8
354,6
355,7
356,6
357,3
358,3
359,4
360,5
361,5
362,6
363,5
364,5
365,5
366,7
367,6
368,7
369,9
370,6
371,5
372,9
373,9
374,4
375,8
376,5
377,6
378,7
379,4
380,3
381,4
382,5
383,4
384,5
385,2
386,7
387,6
388,7
389,7
390,1
391,3
392,4
393,5
394,8
395,9
396,8
397,9
398,9
399,7
400,6
401,5
402,6
403,6
404,6
405,11
406,10
407,11
408,5
409,6
410,7
411,4
412,6
413,1
414,1
415,1
416,2
417,6
418,7
419,6
420,4
421,3
422,6
423,8
424,8
425,7
426,5
427,5
428,5
429,3
430,7
431,6
432,6
433,6
434,7
435,2
436,8
437,8
438,10
439,7
440,8
441,6
442,6
443,6
444,3
445,5
446,9
447,9
448,6
449,8
450,5
451,4
452,8
453,5
454,8
455,6
456,5
457,3
458,4
459,4
460,4
461,5
462,4
463,8
464,5
465,5
466,6
467,7
468,7
469,6
470,8
471,7
472,3
473,7
474,5
475,6
476,7
477,4
478,7
479,11
480,9
481,8
482,8
483,5
484,6
485,2
486,5
487,3
488,5
489,7
490,8
491,5
492,5
493,4
494,7
495,5
496,5
497,7
498,4
499,5
500,4
501,8
502,7
503,6
504,6
505,10
506,7
507,8
508,7
509,6
510,5
511,3
512,8
513,7
514,5
515,4
516,5
517,7
518,4
519,3
520,6
521,7
522,7
523,5
524,5
525,4
526,4
527,4
528,5
529,4
530,7
531,6
532,4
533,2
534,6
535,4
536,8
537,6
538,9
539,6
540,6
541,4
542,4
543,8
544,7
545,7
546,3
547,3
548,5
549,8
550,4
551,7
552,9
553,12
554,8
555,10
556,8
557,11
558,7
559,10
560,7
561,6
562,5
563,6
564,6
565,4
566,7
567,7
568,9
569,6
570,6
571,4
572,6
573,8
574,6
575,5
576,6
577,7
578,5
579,8
580,7
581,6
582,4
583,5
584,5
585,9
586,9
587,7
588,9
589,5
590,7
591,5
592,3
593,4
594,6
595,9
596,7
597,10
598,6
599,4
