objective_value,generation,evaluations
125076.1103789806,0,30
66960.09912401554,1,88
1212.7098613279,2,155
787.1042873563825,3,229
787.1042873563825,4,317
422.92433344795745,5,401
422.92433344795745,6,472
422.92433344795745,7,563
365.9401880250179,8,653
339.1407203440861,9,732
326.73151629167074,10,817
286.1405405180978,11,905
286.1405405180978,12,998
326.73151629167074,13,1089
246.31863104569763,14,1180
246.31863104569763,15,1276
246.31863104569763,16,1362
192.7368564633196,17,1439
192.7368564633196,18,1526
192.7368564633196,19,1609
131.94039287682432,20,1699
131.94039287682432,21,1779
131.94039287682432,22,1869
131.94039287682432,23,1945
74.32474669672156,24,2028
74.32474669672156,25,2106
74.32474669672156,26,2186
74.32474669672156,27,2273
44.53728312084358,28,2378
44.53728312084358,29,2470
44.53728312084358,30,2563
44.53728312084358,31,2653
33.76715384425196,32,2744
20.764280713926215,33,2825
20.764280713926215,34,2912
18.318587529328454,35,3012
18.318587529328454,36,3099
18.318587529328454,37,3181
18.318587529328454,38,3264
17.08834405245085,39,3362
17.08834405245085,40,3447
17.08834405245085,41,3521
5.1049580994396315,42,3612
5.1049580994396315,43,3694
5.1049580994396315,44,3780
5.1049580994396315,45,3866
5.1049580994396315,46,3936
5.1049580994396315,47,4021
5.1049580994396315,48,4107
5.1049580994396315,49,4190
4.62147772323624,50,4275
4.62147772323624,51,4363
4.62147772323624,52,4445
4.62147772323624,53,4539
4.62147772323624,54,4631
4.62147772323624,55,4721
0.25980487185066237,56,4813
0.25980487185066237,57,4886
0.25980487185066237,58,4974
0.25980487185066237,59,5056
0.25980487185066237,60,5147
0.25980487185066237,61,5234
0.25980487185066237,62,5319
0.25980487185066237,63,5403
0.25980487185066237,64,5494
0.25980487185066237,65,5584
0.25980487185066237,66,5657
0.25980487185066237,67,5732
0.25980487185066237,68,5824
0.25980487185066237,69,5916
0.25980487185066237,70,6015
0.25980487185066237,71,6097
0.25980487185066237,72,6181
0.25980487185066237,73,6262
0.25980487185066237,74,6357
0.25980487185066237,75,6442
0.25980487185066237,76,6523
0.25980487185066237,77,6619
0.25980487185066237,78,6693
0.25980487185066237,79,6785
0.25980487185066237,80,6875
0.25980487185066237,81,6949
0.25980487185066237,82,7031
0.25980487185066237,83,7124
0.25980487185066237,84,7199
0.25980487185066237,85,7293
0.25980487185066237,86,7386
