objective_value,generation,evaluations
7793527.112264128,0,30
7585601.8892711,1,96
7546747.61110408,2,142
7546747.61110408,3,219
7414455.836637983,4,284
7293149.297463273,5,368
7106516.7392857075,6,434
6850336.2457221355,7,503
6850336.2457221355,8,589
6130272.909817441,9,672
5448530.038248914,10,743
5351734.039990838,11,816
5183327.002672101,12,892
5183327.002672101,13,960
5124905.715223433,14,1040
5097141.488642056,15,1115
4942513.320234383,16,1175
4756019.045909395,17,1238
4756019.045909395,18,1295
4667171.268189671,19,1377
4620733.7106437,20,1457
4510484.808881819,21,1531
4506623.6213789135,22,1621
4440441.16804108,23,1709
4440441.16804108,24,1770
4343880.070023907,25,1838
4180251.2148966026,26,1915
4164590.426041868,27,1976
4095211.001839978,28,2050
3998211.5911685047,29,2124
3921572.942605366,30,2213
3920769.038860371,31,2299
3920769.038860371,32,2375
3823666.2872041967,33,2455
3744050.2313152016,34,2531
3660012.4917364377,35,2602
3636744.7233922537,36,2665
3636744.7233922537,37,2734
3507909.268672478,38,2811
3402114.4303136556,39,2882
3316016.271166945,40,2943
3316016.271166945,41,3033
3295868.1860561306,42,3105
3286181.657013132,43,3166
3276643.858507783,44,3247
3261075.233162616,45,3322
3201894.4286419395,46,3406
3137160.9240722843,47,3456
3137160.9240722843,48,3539
3052352.917891367,49,3593
2914599.459379099,50,3680
2881568.9370093876,51,3762
2790040.01991314,52,3831
2751506.428394843,53,3910
2687085.793300018,54,3979
2671881.207109984,55,4046
2631390.148907912,56,4109
2587223.792372214,57,4178
2584232.0059042484,58,4250
2538036.0396601395,59,4331
2418855.008164742,60,4402
2398070.4754791185,61,4484
2314033.05737896,62,4561
2278039.9499092936,63,4638
2215242.0975202555,64,4724
2206370.916808484,65,4797
2123946.577955823,66,4879
2095742.8952247207,67,4953
2095742.8952247207,68,5036
2065407.4545027069,69,5104
2028348.3672987195,70,5186
2028348.3672987195,71,5247
1969723.5014081625,72,5327
1957648.0657283482,73,5419
1923419.0460405643,74,5497
1857957.7167073148,75,5579
1827292.6070074327,76,5649
1827292.6070074327,77,5736
1796884.7772789844,78,5805
1783925.2714986545,79,5870
1750117.8095594132,80,5953
1714041.8007202428,81,6038
1685709.5397666164,82,6115
