objective_value,generation,evaluations
204.37404277969998,0,30
197.12308329983955,1,81
246.57282208760853,2,160
346.01031321983976,3,237
343.0029801609679,4,318
365.08120025668006,5,388
311.4864869715584,6,469
264.2904168198516,7,545
264.2904168198516,8,613
189.6901264043773,9,686
135.65252232924286,10,764
121.0250091542186,11,847
66.11818516869229,12,927
66.11818516869229,13,1020
52.499793133571174,14,1107
16.238571257996064,15,1183
5.240522689752833,16,1282
5.240522689752833,17,1361
2.4756905746810074,18,1440
3.5017085559310073,19,1531
3.5017085559310073,20,1617
1.8966366518871831,21,1703
0.5121101749299807,22,1795
0.15983835096890572,23,1879
0.6180732164453845,24,1969
4.084960511533854,25,2060
4.084960511533854,26,2145
4.084960511533854,27,2217
0.9850440148007543,28,2295
0.9850440148007543,29,2386
0.9175610006828228,30,2478
0.9175610006828228,31,2558
0.7867023560455871,32,2637
0.6867464961252026,33,2723
0.3348385165946013,34,2812
0.41346341635808065,35,2895
0.41346341635808065,36,2975
0.39458083248552106,37,3057
1.5317320401897878,38,3134
0.4913559334863174,39,3218
1.5191458838230578,40,3294
1.6680542514355072,41,3357
1.5856988726665289,42,3435
1.0725693633782052,43,3516
0.03148860190096492,44,3603
1.6680542514355072,45,3686
1.5731061562876405,46,3766
1.5731061562876405,47,3863
0.8929255533682388,48,3951
3.824672269461993,49,4023
11.293096808430514,50,4097
8.006212304878963,51,4175
8.006212304878963,52,4260
16.634250098012117,53,4339
13.48418678419024,54,4410
1.6423635399825565,55,4491
3.789527501629153,56,4574
5.7885381839897345,57,4653
3.521247579039538,58,4743
7.1918973187905815,59,4829
2.1735241204081954,60,4913
0.4441815034744139,61,4999
2.8109225759028873,62,5090
0.4606909537457584,63,5163
4.481800441076276,64,5249
14.0847878480725,65,5329
9.04120786087574,66,5417
15.260858689118066,67,5487
1.9941965494883993,68,5571
8.829030863556168,69,5661
0.31923392761112285,70,5729
5.43945375071748,71,5831
1.9180412280373502,72,5918
1.9180412280373502,73,5992
0.603563833671146,74,6063
0.6683642574565325,75,6141
1.365736687052362,76,6217
2.9251020721933725,77,6298
2.9251020721933725,78,6368
5.191952199821566,79,6453
4.942858896103591,80,6539
4.942858896103591,81,6629
0.6688564781555227,82,6714
0.6688564781555227,83,6785
9.033767126920404,84,6872
1.522688666606941,85,6954
9.43325695416397,86,7025
7.850943099267111,87,7117
6.204707311564774,88,7200
5.284411529289928,89,7268
6.567054429711677,90,7342
4.795109969514046,91,7439
2.635886464176635,92,7513
2.635886464176635,93,7616
1.6902461618830975,94,7691
3.4195201182788786,95,7769
0.20193168341120266,96,7828
1.689351989043223,97,7919
1.1421395638279535,98,8000
0.9836067087719675,99,8067
0.7034455261792574,100,8151
0.7034455261792574,101,8234
0.7034455261792574,102,8304
1.9871789326876657,103,8376
0.6031103521188745,104,8464
0.6031103521188745,105,8530
5.124803979404814,106,8613
0.5322164627060161,107,8680
0.5322164627060161,108,8768
0.5322164627060161,109,8852
13.486593771759955,110,8934
20.351836982357582,111,9032
6.942308221475602,112,9099
6.942308221475602,113,9176
9.779341151359176,114,9263
9.779341151359176,115,9355
11.359791726638406,116,9432
3.601628081621694,117,9518
1.0742278027151797,118,9609
0.5781246380881021,119,9688
3.015087695638882,120,9784
2.145303702811064,121,9884
1.945087202033041,122,9974
0.06340982927658287,123,10050
0.06340982927658287,124,10136
0.06340982927658287,125,10211
1.8826487250797892,126,10291
0.6601245568702654,127,10381
0.32796852033566287,128,10467
0.32796852033566287,129,10551
3.112516975657595,130,10645
2.2061697016472768,131,10728
0.2533872175268825,132,10816
0.05104625098461145,133,10897
4.978671518702455,134,10969
1.8908434533675198,135,11040
4.698491267455019,136,11121
2.6616777388196695,137,11210
0.4657979486540513,138,11299
2.6616777388196695,139,11378
0.930330300267005,140,11454
1.4090173006604496,141,11539
1.4090173006604496,142,11624
3.9455344149781575,143,11694
0.6266094163644972,144,11780
3.208721646944267,145,11865
0.7814049081510568,146,11940
0.7814049081510568,147,12023
1.3673725605006477,148,12097
