generation,unique_ids
0,30
1,16
2,18
3,22
4,19
5,18
6,19
7,15
8,10
9,19
10,13
11,12
12,14
13,17
14,14
15,17
16,14
17,13
18,16
19,12
20,16
21,17
22,16
23,16
24,12
25,9
26,12
27,16
28,15
29,11
30,20
31,15
32,16
33,16
34,14
35,19
36,13
37,13
38,7
39,8
40,10
41,13
42,10
43,12
44,12
45,12
46,17
47,15
48,11
49,12
50,9
51,10
52,11
53,13
54,8
55,6
56,9
57,9
58,7
59,10
60,10
61,10
62,10
63,10
64,6
65,5
66,3
67,5
68,5
69,4
70,4
71,3
72,3
73,6
74,4
75,4
76,3
77,4
78,5
79,3
80,5
81,7
82,6
83,7
84,5
85,4
86,4
87,6
88,6
89,7
90,6
91,3
92,5
93,4
94,3
95,2
96,4
97,5
98,8
99,9
100,8
101,6
102,5
103,9
104,6
105,7
106,7
107,6
108,3
109,5
110,1
111,1
112,2
113,7
114,8
115,5
116,6
117,4
118,7
119,4
120,1
121,3
122,2
123,2
124,3
125,5
126,5
127,6
128,5
129,7
130,6
131,5
132,3
133,5
134,4
135,5
136,4
137,4
138,4
139,2
140,5
141,2
142,6
143,6
144,2
145,3
146,3
147,2
148,5
149,4
150,4
151,4
152,6
153,6
154,7
155,7
156,7
157,10
158,6
159,6
160,2
161,3
162,4
163,3
164,5
165,5
166,6
167,6
168,10
169,6
170,5
171,7
172,7
173,7
174,9
175,6
176,5
177,4
178,9
179,7
180,4
181,3
182,6
183,10
184,8
185,5
186,4
187,5
188,7
189,5
190,4
191,3
192,5
193,4
194,5
195,4
196,6
197,3
198,3
199,2
200,3
201,2
202,3
203,3
204,5
205,5
206,2
207,4
208,10
209,7
210,4
211,4
212,9
213,9
214,6
215,6
216,2
217,4
218,6
219,5
220,4
221,8
222,3
223,7
224,8
225,8
226,5
227,8
228,3
229,6
230,4
231,4
232,8
233,4
234,3
235,5
236,3
237,6
238,6
239,6
240,5
241,5
242,6
243,11
244,6
245,4
246,7
247,7
248,4
249,11
250,10
251,7
252,7
253,5
254,8
255,7
256,4
257,7
258,3
259,5
260,5
261,7
262,6
263,2
264,3
265,7
266,5
267,5
268,4
269,7
270,9
271,7
272,5
273,5
274,7
275,8
276,3
277,3
278,5
279,7
280,4
281,9
282,6
283,7
284,10
285,8
286,2
287,5
288,3
289,2
290,4
291,9
292,5
293,7
294,7
295,4
296,7
297,7
298,8
299,4
300,4
301,4
302,5
303,5
304,3
305,3
306,5
307,2
308,5
309,5
310,4
311,7
312,4
313,4
314,5
315,4
316,4
317,5
318,7
319,4
320,3
321,4
322,4
323,3
324,5
325,6
326,2
327,2
328,3
329,4
330,6
331,5
332,6
333,6
334,3
335,6
336,4
337,5
338,4
339,1
340,2
341,4
342,4
343,7
344,8
345,4
346,4
347,6
348,7
349,5
350,6
351,2
352,5
353,9
354,8
355,3
356,4
357,5
358,8
359,4
360,4
361,8
362,6
363,6
364,6
365,10
366,3
367,7
368,7
369,6
370,5
371,7
372,5
373,6
374,8
375,4
376,9
377,6
378,7
379,3
380,3
381,5
382,3
383,4
384,6
385,5
386,7
387,4
388,5
389,4
390,2
391,7
392,4
393,5
394,6
395,6
396,4
397,1
398,2
399,7
400,5
401,3
402,3
403,2
404,5
405,5
406,4
407,5
408,3
409,7
410,5
411,7
412,7
413,6
414,3
415,6
416,10
417,7
418,4
419,4
420,3
421,3
422,6
423,6
424,5
425,4
426,6
427,8
428,5
429,4
430,5
431,6
432,5
433,6
434,2
435,2
436,5
437,3
438,4
439,8
440,3
441,5
442,5
443,5
444,6
445,4
446,7
447,7
448,6
449,7
450,8
451,5
452,4
453,1
454,1
455,1
456,1
457,2
458,4
459,3
460,2
461,3
462,3
463,5
464,4
465,8
466,6
467,6
468,3
469,2
470,5
471,2
472,2
473,7
474,7
475,7
476,5
477,6
478,4
479,2
480,4
481,6
482,8
483,6
484,5
485,6
486,7
487,5
488,6
489,8
490,3
491,6
492,6
493,8
494,7
495,6
496,9
497,7
498,2
499,7
500,7
501,5
502,2
503,7
504,4
505,5
506,5
507,4
508,6
509,6
510,3
511,4
512,5
513,2
514,6
515,6
516,7
517,2
518,5
519,4
520,5
521,8
522,7
523,8
524,2
525,4
526,6
527,5
528,4
529,8
530,4
531,4
532,4
533,4
534,2
535,9
536,6
537,3
538,4
539,3
540,5
541,6
542,5
543,2
544,3
545,6
546,6
547,4
548,3
549,4
550,3
551,4
552,7
553,4
554,3
555,6
556,4
557,5
558,4
559,3
560,7
561,10
562,6
563,5
564,6
565,7
566,4
567,6
568,5
569,6
570,4
571,4
572,4
573,5
574,6
575,8
576,5
577,4
578,3
579,2
580,5
581,6
582,6
583,4
584,7
585,6
586,8
587,6
588,6
589,4
590,7
591,5
592,5
593,5
594,5
595,7
596,8
597,6
598,10
599,11
600,10
601,4
602,3
603,5
604,6
605,4
606,4
607,7
608,4
609,8
610,6
611,4
612,6
613,5
614,7
615,8
616,5
617,5
618,5
619,4
620,4
621,2
622,3
623,5
624,5
625,5
626,6
627,3
628,2
629,1
630,2
631,5
632,3
633,4
634,6
635,5
636,6
637,5
638,5
639,5
