generation,unique_ids
0,30
1,17
2,18
3,16
4,16
5,19
6,16
7,14
8,14
9,14
10,12
11,9
12,8
13,10
14,10
15,6
16,5
17,5
18,5
19,5
20,11
21,7
22,6
23,5
24,4
25,6
26,5
27,5
28,5
29,7
30,6
31,5
32,6
33,3
34,5
35,5
36,4
37,4
38,2
39,5
40,2
41,8
42,8
43,7
44,5
45,4
46,5
47,4
48,7
49,6
50,5
51,4
52,8
53,7
54,4
55,7
56,7
57,8
58,7
59,5
60,7
61,8
62,5
63,5
64,6
65,4
66,6
67,8
68,9
69,7
70,1
71,2
72,6
73,5
74,6
75,7
76,5
77,4
78,5
79,6
80,7
81,7
82,3
83,4
84,5
85,6
86,6
87,5
88,3
89,4
90,2
91,5
92,2
93,4
94,5
95,7
96,5
97,3
98,5
99,3
100,3
101,7
102,9
103,6
104,5
105,5
106,6
107,7
108,8
109,9
110,7
111,4
112,4
113,3
114,6
115,5
116,4
117,2
118,5
119,5
120,4
121,5
122,6
123,5
124,5
125,8
126,8
127,10
128,8
129,8
130,7
131,7
132,6
133,9
134,7
135,6
136,2
137,2
138,4
139,7
140,6
141,7
142,6
143,3
144,4
145,3
146,4
147,5
148,2
149,3
150,4
151,7
152,5
153,5
154,8
155,4
156,6
157,4
158,7
159,9
160,6
161,5
162,5
163,3
164,4
165,6
166,5
167,7
168,4
169,2
170,3
171,6
172,4
173,2
174,7
175,4
176,5
177,5
178,9
179,6
180,10
181,11
182,6
183,7
184,8
185,5
186,4
187,4
188,4
189,5
190,5
191,5
192,4
193,4
194,3
195,4
196,5
197,6
198,7
199,5
200,5
201,5
202,4
203,2
204,2
205,5
206,3
207,3
208,3
209,6
210,6
211,6
212,7
213,5
214,6
215,3
216,4
217,6
218,6
219,5
220,4
221,6
222,2
223,8
224,4
225,6
226,5
227,3
228,7
229,5
230,3
231,3
232,5
233,4
234,6
235,5
236,3
237,4
238,9
239,6
240,9
241,7
242,5
243,8
244,5
245,4
246,2
247,3
248,7
249,10
250,8
251,4
252,5
253,4
254,5
255,8
256,8
257,9
258,4
259,8
260,4
261,8
262,6
263,3
264,2
265,2
266,1
267,1
268,2
269,8
270,7
271,3
272,3
273,3
274,4
275,4
276,5
277,6
278,3
279,5
280,6
281,4
282,4
283,6
284,2
285,4
286,5
287,4
288,6
289,7
290,6
291,3
292,7
293,5
294,6
295,7
296,7
297,3
298,8
299,7
300,4
301,4
302,5
303,7
304,7
305,6
306,4
307,3
308,7
309,8
310,4
311,10
312,8
313,5
314,6
315,4
316,6
317,3
318,6
319,7
320,3
321,3
322,3
323,5
324,4
325,5
326,6
327,5
328,10
329,8
330,5
331,4
332,3
333,7
334,4
335,6
336,7
337,7
338,8
339,4
340,5
341,5
342,2
343,3
344,4
345,3
346,4
347,7
348,2
349,6
350,4
351,5
352,10
353,9
354,7
355,5
356,6
357,9
358,9
359,7
360,7
361,2
362,3
363,7
364,2
365,4
366,6
367,4
368,5
369,4
370,6
371,8
372,1
373,3
374,4
375,4
376,5
377,7
378,5
379,9
380,6
381,4
382,5
383,5
384,3
385,6
386,6
387,4
388,6
389,7
390,8
391,9
392,3
393,6
394,3
395,3
396,6
397,6
398,5
399,6
400,6
401,5
402,8
403,4
404,4
405,6
406,3
407,4
408,6
409,3
410,4
411,5
412,6
413,5
414,7
415,5
416,7
417,8
418,5
419,7
420,3
421,4
422,6
423,7
424,8
425,8
426,7
427,5
428,3
429,4
430,3
431,3
432,3
433,5
434,5
435,3
436,5
437,7
438,7
439,6
440,4
441,4
442,5
443,3
444,6
445,5
446,6
447,5
448,4
449,8
450,3
451,7
452,5
453,7
454,5
455,3
456,4
457,5
458,4
459,4
460,4
461,6
462,6
463,7
464,5
465,4
466,6
467,6
468,7
469,8
470,6
471,4
472,7
473,6
474,8
475,5
476,7
477,7
478,6
479,8
480,6
481,5
482,6
483,9
484,8
485,12
486,11
487,9
488,6
489,5
490,5
491,9
492,6
493,8
494,5
495,6
496,8
497,4
498,6
499,9
500,5
501,6
502,5
503,8
504,7
505,8
506,10
507,4
508,5
509,5
510,6
511,7
512,5
513,5
514,6
515,4
516,6
517,9
518,7
519,6
520,7
521,4
522,8
523,9
524,8
525,7
526,5
527,4
528,10
529,9
530,4
531,4
532,4
533,8
534,5
535,3
536,6
537,7
538,9
539,3
540,3
541,5
542,6
543,2
544,3
545,3
546,3
547,7
548,7
549,4
550,6
551,5
552,4
553,8
554,6
555,4
556,7
557,6
558,5
559,5
560,6
561,7
562,4
563,8
564,5
565,5
566,9
567,6
568,8
569,6
570,5
571,8
572,4
573,7
574,6
575,7
576,7
577,9
578,7
579,4
580,6
581,6
582,11
583,9
584,7
585,7
586,3
587,4
588,5
589,4
590,2
591,3
592,6
593,5
594,5
595,7
596,6
597,4
598,5
599,4
600,3
601,8
602,7
603,5
604,3
605,4
606,3
607,5
608,7
