generation,unique_ids
0,30
1,16
2,20
3,13
4,10
5,11
6,13
7,14
8,13
9,12
10,10
11,11
12,8
13,11
14,9
15,11
16,9
17,9
18,9
19,9
20,10
21,10
22,7
23,9
24,10
25,9
26,10
27,5
28,8
29,11
30,6
31,7
32,4
33,6
34,8
35,8
36,8
37,8
38,7
39,10
40,5
41,5
42,6
43,8
44,9
45,6
46,6
47,7
48,5
49,9
50,9
51,6
52,4
53,3
54,6
55,5
56,4
57,5
58,3
59,5
60,2
61,7
62,5
63,6
64,6
65,3
66,4
67,7
68,4
69,8
70,6
71,8
72,7
73,4
74,5
75,6
76,5
77,7
78,6
79,5
80,8
81,8
82,8
83,10
84,12
85,9
86,10
87,13
88,10
89,7
90,5
91,7
92,6
93,5
94,8
95,10
96,8
97,9
98,5
99,5
100,8
101,8
102,6
103,8
104,7
105,7
106,9
107,7
108,9
109,8
110,8
111,8
112,7
113,6
114,8
115,6
116,6
117,6
118,6
119,9
120,6
121,8
122,14
123,10
124,6
125,5
126,5
127,7
128,9
129,4
130,12
131,8
132,4
133,6
134,5
135,6
136,8
137,11
138,6
139,5
140,5
141,8
142,5
143,7
144,9
145,8
146,7
147,6
148,5
149,7
150,2
151,8
152,9
153,6
154,6
155,7
156,6
157,7
158,9
159,7
160,13
161,13
162,13
163,12
164,10
165,11
166,6
167,5
168,8
169,11
170,5
171,4
172,2
173,6
174,6
175,8
176,5
177,6
178,4
179,5
180,5
181,6
182,6
183,5
184,7
185,7
186,6
187,4
188,2
189,4
190,5
191,4
192,3
193,9
194,9
195,6
196,7
197,4
198,7
199,6
200,7
201,4
202,8
203,6
204,4
205,2
206,2
207,5
208,2
209,6
210,9
211,10
212,14
213,8
214,6
215,6
216,5
217,8
218,9
219,6
220,5
221,5
222,6
223,5
224,3
225,6
226,7
227,5
228,8
229,7
230,9
231,7
232,4
233,6
234,5
235,6
236,9
237,7
238,7
239,6
240,4
241,8
242,5
243,6
244,5
245,3
246,4
247,5
248,7
249,6
250,5
251,7
252,4
253,5
254,3
255,6
256,7
257,6
258,9
259,8
260,6
261,6
262,5
263,5
264,4
265,5
266,7
267,8
268,5
269,6
270,4
271,4
272,6
273,8
274,5
275,7
276,10
277,11
278,7
279,6
280,6
281,6
282,6
283,6
284,7
285,9
286,7
287,8
288,7
289,9
290,6
291,5
292,6
293,10
294,10
295,8
296,7
297,7
298,5
299,6
300,4
301,2
302,7
303,3
304,5
305,3
306,5
307,8
308,7
309,10
310,7
311,7
312,6
313,8
314,5
315,7
316,8
317,7
318,10
319,6
320,7
321,5
322,4
323,3
324,7
325,6
326,8
327,9
328,8
329,4
330,6
331,6
332,4
333,3
334,4
335,8
336,6
337,8
338,7
339,10
340,7
341,10
342,11
343,9
344,3
345,6
346,6
347,8
348,7
349,5
350,5
351,6
352,6
353,8
354,5
355,4
356,7
357,4
358,5
359,6
360,6
361,4
362,8
363,6
364,4
365,7
366,6
367,7
368,4
369,4
370,5
371,5
372,4
373,5
374,2
375,2
376,6
377,8
378,6
379,4
380,4
381,7
382,9
383,7
384,5
385,5
386,2
387,4
388,4
389,3
390,5
391,7
392,7
393,8
394,9
395,7
396,4
397,5
398,4
399,4
400,4
401,2
402,9
403,8
404,10
405,9
406,11
407,6
408,7
409,8
410,7
411,9
412,8
413,6
414,7
415,9
416,6
417,7
418,9
419,2
420,3
421,5
422,7
423,4
424,7
425,5
426,6
427,9
428,5
429,7
430,5
431,7
432,2
433,4
434,5
435,4
436,1
437,1
438,1
439,5
440,8
441,4
442,6
443,3
444,6
445,5
446,4
447,4
448,7
449,9
450,8
451,7
452,2
453,6
454,5
455,4
456,6
457,4
458,8
459,4
460,2
461,2
462,3
463,7
464,7
465,8
466,5
467,6
468,7
469,5
470,6
471,8
472,7
473,6
474,5
475,5
476,9
477,5
478,3
479,6
480,5
481,3
482,6
483,3
484,5
485,8
486,6
487,7
488,6
489,4
490,9
491,6
492,6
493,9
494,4
495,7
496,4
497,12
498,7
499,8
500,8
501,2
502,7
503,7
504,6
505,5
506,4
507,2
508,6
509,7
510,8
511,5
512,10
513,8
514,8
515,3
516,8
517,8
518,9
519,6
520,5
521,5
522,2
523,5
524,3
525,7
526,12
527,10
528,5
529,5
530,5
531,5
532,9
533,6
534,8
535,13
536,6
537,4
538,4
539,4
540,3
541,5
542,8
543,8
544,7
545,10
546,8
547,7
548,6
549,5
550,8
551,10
552,6
553,6
554,7
555,5
556,3
557,6
558,4
559,4
560,3
561,5
562,7
563,7
564,5
565,8
566,9
567,7
568,4
569,3
570,5
571,10
572,6
573,6
574,9
575,10
576,5
577,5
578,6
579,7
580,6
581,5
582,6
583,9
584,8
585,7
586,9
