objective_value,generation,evaluations
3254966.167629481,0,30
3224595.2646488897,1,82
3115611.2559649753,2,145
2992587.634471918,3,229
2456271.8465682217,4,298
2392861.6807988826,5,329
2298192.378115666,6,390
2247483.593143493,7,447
2126505.668992682,8,498
2026688.8564312104,9,535
1855443.5669045565,10,591
1812627.7373811249,11,677
1742904.4122449297,12,715
1396593.968305202,13,778
1338093.7960360325,14,838
1254660.9134269198,15,886
1162133.2627785935,16,951
1079741.3040760919,17,1015
1030505.47744107,18,1067
956874.3998446686,19,1132
857520.0379008828,20,1214
829485.2039829731,21,1259
764182.5468704338,22,1330
724222.3332130881,23,1375
684745.1801021246,24,1434
655807.2677167319,25,1491
628364.2437597723,26,1571
584225.2239892386,27,1654
516911.260504241,28,1705
463011.7165386621,29,1772
446896.8623941983,30,1831
417955.35684265057,31,1915
397850.34356381046,32,1981
378227.89859225554,33,2062
368182.588434015,34,2123
322175.7102878627,35,2177
305535.97237134265,36,2216
304416.2391923154,37,2275
289015.3978266181,38,2365
206997.43023467905,39,2435
191894.743908694,40,2481
178564.4393496773,41,2542
172403.70182052435,42,2615
167058.2605624524,43,2688
166606.4371400258,44,2745
156594.6033022331,45,2812
145107.54495285757,46,2865
137416.6602873802,47,2932
132441.6806769625,48,3004
124658.40133136712,49,3075
113839.95962801205,50,3125
113839.95962801205,51,3179
106221.08730183187,52,3253
105037.77542769075,53,3319
98959.63279086628,54,3385
94989.80418871896,55,3456
90487.72957474644,56,3515
85394.18852100743,57,3571
85394.18852100743,58,3628
78081.20387407369,59,3702
73377.8447980993,60,3753
67215.45650286437,61,3798
58548.004834155065,62,3858
56418.35096466694,63,3919
54543.004902499,64,3972
49849.58882495554,65,4026
49849.58882495554,66,4066
49849.58882495554,67,4130
45535.26047099268,68,4220
45535.26047099268,69,4278
43588.06735613312,70,4330
42875.69370232104,71,4389
42875.69370232104,72,4456
41591.19873233747,73,4534
41044.70059942477,74,4606
40003.815966190916,75,4696
38289.854738616494,76,4766
38289.854738616494,77,4815
35795.32802815195,78,4896
35795.32802815195,79,4947
34705.03020074584,80,5005
33800.65685783394,81,5058
30812.286513167805,82,5152
27201.379785794223,83,5221
27070.077339596857,84,5265
23334.39687902466,85,5321
23334.39687902466,86,5378
22419.930270630248,87,5452
22419.930270630248,88,5499
20745.472771265584,89,5584
20745.472771265584,90,5628
18786.602798751977,91,5719
18198.19450560275,92,5770
16898.376625150002,93,5832
15366.209844495575,94,5891
14875.629749785825,95,5936
13718.35274735847,96,6020
12447.176685370332,97,6087
12062.022390513514,98,6138
12062.022390513514,99,6225
11983.732790137157,100,6286
10966.210126796848,101,6374
10148.968360100818,102,6444
9272.065301763178,103,6487
8479.68904291808,104,6540
7666.2921322074435,105,6631
7576.105834999111,106,6686
6750.3887623855035,107,6740
6750.3887623855035,108,6792
6750.3887623855035,109,6836
6102.394687561571,110,6900
6102.394687561571,111,6959
5092.724087753312,112,7037
4640.256776711645,113,7079
3744.4086489922643,114,7149
3744.4086489922643,115,7191
3917.2270243064086,116,7272
3917.2270243064086,117,7330
3805.447985712538,118,7421
3805.447985712538,119,7478
3805.447985712538,120,7545
3584.782176735661,121,7641
3584.782176735661,122,7706
3473.2297580818886,123,7803
3473.2297580818886,124,7870
3203.165393570011,125,7950
2764.417575318623,126,8018
2415.0624223434033,127,8075
2182.3624674991866,128,8120
2182.3624674991866,129,8183
2166.197397316404,130,8285
2056.8539402272086,131,8363
2056.8539402272086,132,8437
1805.7583410852756,133,8519
1805.7583410852756,134,8567
1805.7583410852756,135,8627
1597.8714715100186,136,8711
1805.7583410852756,137,8774
1643.1066552762552,138,8863
1643.1066552762552,139,8942
1544.3784083837588,140,9024
1544.3784083837588,141,9093
1422.1026977695703,142,9192
1422.1026977695703,143,9263
1422.1026977695703,144,9346
1422.1026977695703,145,9421
1285.7031295670963,146,9509
1285.7031295670963,147,9583
1285.7031295670963,148,9678
1145.859689417238,149,9757
1145.859689417238,150,9822
1145.859689417238,151,9912
1145.859689417238,152,9990
1145.859689417238,153,10066
1116.3787834992359,154,10147
1097.2936581474985,155,10224
1097.2936581474985,156,10301
1116.3787834992359,157,10382
1116.3787834992359,158,10460
1116.3787834992359,159,10557
1116.3787834992359,160,10628
1116.3787834992359,161,10700
1116.3787834992359,162,10795
1090.6564725348749,163,10872
1090.6564725348749,164,10949
1015.8735305175031,165,11038
1015.8735305175031,166,11127
1090.6564725348749,167,11201
998.3228730830076,168,11279
998.3228730830076,169,11357
884.7429764828918,170,11448
843.020862589989,171,11518
843.020862589989,172,11605
843.020862589989,173,11675
843.020862589989,174,11758
843.020862589989,175,11839
843.020862589989,176,11922
843.020862589989,177,11997
843.020862589989,178,12075
843.020862589989,179,12159
843.020862589989,180,12244
843.020862589989,181,12323
843.020862589989,182,12412
810.8785227882076,183,12493
810.8785227882076,184,12572
746.7489252613708,185,12667
746.7489252613708,186,12739
746.7489252613708,187,12816
746.7489252613708,188,12896
746.7489252613708,189,12961
726.6107892272004,190,13051
726.6107892272004,191,13118
726.6107892272004,192,13210
716.422339805575,193,13292
716.422339805575,194,13360
716.422339805575,195,13449
716.422339805575,196,13521
716.422339805575,197,13606
669.6696697155852,198,13677
669.6696697155852,199,13757
665.7787882517051,200,13823
669.6696697155852,201,13903
669.6696697155852,202,13987
669.6696697155852,203,14078
669.6696697155852,204,14168
659.3408603838359,205,14249
659.3408603838359,206,14340
659.3408603838359,207,14414
659.3408603838359,208,14496
659.3408603838359,209,14575
659.3408603838359,210,14647
659.3408603838359,211,14721
659.3408603838359,212,14791
659.3408603838359,213,14879
659.3408603838359,214,14955
659.3408603838359,215,15034
659.3408603838359,216,15111
659.3408603838359,217,15187
637.8056522443362,218,15283
637.8056522443362,219,15360
637.8056522443362,220,15432
637.8056522443362,221,15515
637.8056522443362,222,15603
637.8056522443362,223,15678
633.9448384412992,224,15751
625.4618760595574,225,15828
625.4618760595574,226,15898
625.4618760595574,227,15975
633.9448384412992,228,16054
595.1357517458783,229,16134
595.1357517458783,230,16213
595.1357517458783,231,16291
595.1357517458783,232,16369
595.1357517458783,233,16457
595.1357517458783,234,16553
595.1357517458783,235,16652
595.1357517458783,236,16724
595.1357517458783,237,16809
595.1357517458783,238,16908
595.1357517458783,239,16990
595.1357517458783,240,17078
595.1357517458783,241,17153
595.1357517458783,242,17226
595.1357517458783,243,17306
595.1357517458783,244,17391
595.1357517458783,245,17484
595.1357517458783,246,17569
595.1357517458783,247,17644
595.1357517458783,248,17725
570.4121180989301,249,17808
570.4121180989301,250,17886
570.4121180989301,251,17966
570.4121180989301,252,18057
570.4121180989301,253,18139
570.4121180989301,254,18213
570.4121180989301,255,18288
570.4121180989301,256,18372
570.4121180989301,257,18458
570.4121180989301,258,18547
570.4121180989301,259,18636
570.4121180989301,260,18722
570.1568432618079,261,18802
570.1568432618079,262,18890
570.1568432618079,263,18957
570.1568432618079,264,19033
570.1568432618079,265,19106
556.2386624664497,266,19189
556.2386624664497,267,19265
556.2386624664497,268,19364
556.2386624664497,269,19442
556.2386624664497,270,19533
556.2386624664497,271,19623
556.2386624664497,272,19692
556.2386624664497,273,19769
556.2386624664497,274,19857
556.2386624664497,275,19925
556.2386624664497,276,20001
547.1901352894072,277,20092
547.1901352894072,278,20186
556.2386624664497,279,20262
556.2386624664497,280,20343
556.2386624664497,281,20429
556.2386624664497,282,20498
556.2386624664497,283,20570
556.2386624664497,284,20653
556.2386624664497,285,20743
556.2386624664497,286,20822
556.2386624664497,287,20909
525.395063984553,288,20998
525.395063984553,289,21082
525.395063984553,290,21169
525.395063984553,291,21254
525.395063984553,292,21329
525.395063984553,293,21414
525.395063984553,294,21490
525.395063984553,295,21555
525.395063984553,296,21634
525.395063984553,297,21711
525.395063984553,298,21797
525.395063984553,299,21891
525.395063984553,300,21973
525.395063984553,301,22042
525.395063984553,302,22129
525.395063984553,303,22202
525.395063984553,304,22285
525.395063984553,305,22359
525.395063984553,306,22431
525.395063984553,307,22517
525.395063984553,308,22592
525.395063984553,309,22676
525.395063984553,310,22760
525.395063984553,311,22841
525.395063984553,312,22924
525.395063984553,313,23007
525.395063984553,314,23087
525.395063984553,315,23166
525.395063984553,316,23238
525.395063984553,317,23324
525.395063984553,318,23402
525.395063984553,319,23483
525.395063984553,320,23563
525.395063984553,321,23652
525.395063984553,322,23739
525.395063984553,323,23817
