generation,unique_ids
0,30
1,17
2,14
3,11
4,12
5,10
6,12
7,12
8,8
9,7
10,10
11,7
12,7
13,9
14,9
15,10
16,10
17,11
18,9
19,8
20,8
21,8
22,5
23,10
24,9
25,5
26,6
27,5
28,4
29,6
30,5
31,6
32,7
33,8
34,7
35,9
36,8
37,9
38,8
39,10
40,11
41,8
42,8
43,3
44,4
45,3
46,8
47,6
48,3
49,5
50,6
51,6
52,7
53,6
54,8
55,8
56,11
57,12
58,8
59,11
60,6
61,5
62,5
63,6
64,6
65,7
66,5
67,7
68,6
69,5
70,7
71,5
72,7
73,7
74,8
75,5
76,5
77,8
78,10
79,10
80,4
81,5
82,6
83,6
84,8
85,4
86,3
87,7
88,6
89,6
90,3
91,5
92,3
93,2
94,4
95,8
96,7
97,3
98,3
99,6
100,3
101,6
102,6
103,7
104,5
105,7
106,5
107,6
108,9
109,3
110,5
111,7
112,6
113,4
114,3
115,8
116,2
117,4
118,12
119,4
120,4
121,5
122,7
123,4
124,6
125,3
126,4
127,5
128,7
129,11
130,9
131,6
132,4
133,7
134,5
135,8
136,3
137,8
138,4
139,5
140,8
141,3
142,5
143,6
144,4
145,8
146,7
147,5
148,5
149,4
150,11
151,7
152,4
153,4
154,8
155,6
156,5
157,3
158,6
159,6
160,6
161,7
162,6
163,9
164,5
165,5
166,7
167,7
168,6
169,8
170,8
171,11
172,5
173,7
174,7
175,4
176,4
177,5
178,3
179,5
180,5
181,5
182,7
183,3
184,3
185,7
186,6
187,8
188,6
189,7
190,8
191,10
192,8
193,7
194,7
195,8
196,10
197,4
198,4
199,5
200,5
201,5
202,8
203,7
204,6
205,4
206,6
207,6
208,7
209,6
210,5
211,4
212,4
213,3
214,7
215,5
216,8
217,6
218,6
219,8
220,6
221,2
222,3
223,3
224,5
225,6
226,6
227,7
228,4
229,4
230,5
231,7
232,4
233,4
234,8
235,8
236,4
237,4
238,8
239,8
240,4
241,3
242,4
243,4
244,5
245,6
246,6
247,4
248,7
249,4
250,4
251,4
252,4
253,6
254,4
255,8
256,6
257,6
258,4
259,4
260,6
261,6
262,5
263,5
264,6
265,3
266,8
267,3
268,1
269,3
270,4
271,4
272,7
273,2
274,4
275,7
276,8
277,9
278,7
279,7
280,3
281,4
282,6
283,7
284,7
285,5
286,5
287,6
288,7
289,5
290,4
291,6
292,5
293,4
294,6
295,6
296,4
297,2
298,4
299,5
300,8
301,5
302,7
303,5
304,4
305,7
306,4
307,5
308,6
309,5
310,4
311,3
312,4
313,8
314,8
315,5
316,4
317,5
318,4
319,3
320,5
321,5
322,5
323,4
324,8
325,3
326,4
327,3
328,4
329,4
330,3
331,8
332,8
333,7
334,5
335,3
336,7
337,5
338,3
339,3
340,4
341,7
342,6
343,4
344,5
345,2
346,9
347,8
348,9
349,5
350,4
351,7
352,6
353,5
354,8
355,7
356,5
357,5
358,8
359,10
360,7
361,4
362,5
363,4
364,5
365,7
366,5
367,4
368,4
369,5
370,3
371,5
372,9
373,9
374,4
375,8
376,10
377,7
378,2
379,7
380,5
381,7
382,9
383,9
384,8
385,3
386,1
387,5
388,5
389,10
390,10
391,9
392,10
393,9
394,8
395,5
396,7
397,5
398,4
399,6
400,4
401,6
402,6
403,5
404,1
405,2
406,4
407,3
408,4
409,6
410,8
411,8
412,5
413,4
414,4
415,7
416,4
417,10
418,3
419,4
420,10
421,5
422,7
423,9
424,9
425,5
426,7
427,6
428,7
429,5
430,8
431,10
432,8
433,8
434,6
435,7
436,6
437,9
438,7
439,2
440,5
441,6
442,5
443,8
444,10
445,8
446,6
447,7
448,5
449,6
450,4
451,3
452,4
453,7
454,6
455,5
456,2
457,3
458,5
459,5
460,6
461,6
462,7
463,6
464,5
465,8
466,4
467,3
468,7
469,4
470,6
471,5
472,6
473,4
474,2
475,4
476,4
477,1
478,2
479,4
480,3
481,6
482,8
483,5
484,7
485,7
486,4
487,8
488,8
489,8
490,4
491,4
492,7
493,6
494,6
495,8
496,4
497,4
498,5
499,6
500,7
501,7
502,7
503,4
504,2
505,3
506,3
507,4
508,7
509,6
510,6
511,4
512,3
513,3
514,6
515,7
516,10
517,8
518,5
519,8
520,7
521,6
522,6
523,6
524,7
525,7
526,7
527,6
528,6
529,8
530,6
531,5
532,7
533,7
534,6
535,7
536,7
537,8
538,3
539,5
540,5
541,11
542,11
543,6
544,7
545,6
546,4
547,4
548,4
549,5
550,7
551,4
552,4
553,4
554,4
555,7
556,8
557,3
558,3
559,6
560,8
561,5
562,4
563,8
564,9
565,4
566,4
567,5
568,10
569,9
570,5
571,5
572,5
573,5
574,8
575,5
576,5
577,3
578,7
579,3
580,3
581,1
582,3
583,4
584,5
585,10
586,5
587,5
588,5
589,5
590,3
591,6
592,8
593,7
594,7
595,7
596,5
597,5
598,3
599,4
600,5
601,6
602,5
603,6
604,6
605,5
606,9
607,3
608,8
609,10
610,7
611,7
612,5
613,6
614,5
615,6
616,7
617,9
618,9
619,8
620,7
621,4
622,4
623,7
624,5
625,4
626,3
627,3
628,3
629,8
