objective_value,generation,evaluations
1118.0691866780076,0,30
1093.257489222661,1,84
1031.507648172525,2,162
1018.743095657113,3,201
967.0704409145192,4,257
905.8300229634658,5,307
876.6952265084491,6,363
837.5861940039548,7,437
817.259644051791,8,483
712.5386805560266,9,554
698.0032221862294,10,602
671.062419948432,11,682
647.3949781944705,12,733
631.105877969174,13,785
624.1632915306847,14,856
596.848681846402,15,922
568.9354927852954,16,977
560.0222695960488,17,1020
536.4071339747119,18,1085
536.1621421295636,19,1127
521.4751328680873,20,1183
510.0234220067096,21,1231
508.91853320976304,22,1287
488.60162150495137,23,1375
488.60162150495137,24,1424
479.4341035466554,25,1508
434.2908028855706,26,1593
426.00387964508786,27,1643
405.9997608020964,28,1698
386.4250418629647,29,1759
375.5624912532871,30,1815
363.18395983257426,31,1889
359.6877245447833,32,1938
354.26228519553126,33,2003
347.7506510275278,34,2067
335.12336696506816,35,2134
320.44627949821046,36,2222
312.6806096109474,37,2290
304.58381643870626,38,2337
289.53666343842895,39,2383
281.6683110370159,40,2471
271.6236659380968,41,2538
259.92057440258316,42,2603
246.5484028125855,43,2656
237.43454838221953,44,2712
227.31773547487046,45,2772
213.6625480749312,46,2838
202.55476910515046,47,2894
199.53391558852536,48,2953
185.7752650549,49,3032
175.12868961405405,50,3101
170.70068033665578,51,3183
165.56756933728377,52,3244
157.07083628975334,53,3308
153.950211799529,54,3398
150.31017685686732,55,3467
138.92789674677647,56,3523
135.50325302318583,57,3572
129.55376431508282,58,3674
125.0884750782873,59,3732
117.97478790323517,60,3804
117.97478790323517,61,3860
109.78578410880252,62,3929
102.60495496372307,63,3991
99.94097840265758,64,4040
92.27413843134453,65,4099
85.95591859880797,66,4157
71.863688841063,67,4218
71.863688841063,68,4283
71.05889963243786,69,4352
66.23329332698822,70,4426
65.93055956044428,71,4492
60.312642280468395,72,4593
55.055122651871734,73,4639
51.44420336536825,74,4704
51.44420336536825,75,4756
47.950386695100306,76,4835
47.950386695100306,77,4884
43.51146008951218,78,4944
40.974058619848876,79,4994
37.437966826253955,80,5051
37.437966826253955,81,5107
35.81751639966461,82,5160
