generation,unique_ids
0,30
1,20
2,24
3,21
4,22
5,25
6,26
7,25
8,24
9,26
10,27
11,22
12,20
13,26
14,25
15,28
16,25
17,21
18,24
19,23
20,28
21,24
22,26
23,23
24,22
25,25
26,25
27,23
28,25
29,27
30,24
31,27
32,26
33,29
34,27
35,20
36,23
37,23
38,28
39,25
40,20
41,27
42,24
43,23
44,25
45,28
46,24
47,21
48,24
49,24
50,24
51,18
52,21
53,25
54,24
55,26
56,26
57,26
58,27
59,25
60,27
61,23
62,24
63,25
64,25
65,25
66,26
67,27
68,26
69,25
70,24
71,24
72,24
73,22
74,25
75,21
76,25
77,29
78,24
79,26
80,26
81,28
82,25
83,23
84,26
85,23
86,25
87,29
88,28
89,27
90,23
91,24
92,24
93,22
94,23
95,21
96,27
97,25
98,23
99,22
100,24
101,25
102,25
103,26
104,25
105,27
106,24
107,26
108,22
109,24
110,24
111,24
112,25
113,23
114,22
115,24
116,26
117,27
118,24
119,26
120,28
121,26
122,25
123,23
124,24
125,24
126,19
127,21
128,24
129,22
130,23
131,25
132,25
133,22
134,26
135,25
136,27
137,25
138,23
139,25
140,26
141,26
142,25
143,25
144,24
145,24
146,27
147,24
148,27
149,25
150,24
151,23
152,25
153,29
154,26
155,22
156,25
157,26
158,27
159,21
160,24
161,24
162,24
163,25
164,26
165,25
166,26
167,27
168,26
169,27
170,27
171,25
172,25
173,21
174,25
175,26
176,21
177,25
178,26
179,27
180,27
181,27
182,23
183,25
184,27
185,27
186,26
187,24
188,25
189,25
190,20
191,25
192,25
193,25
194,26
195,27
196,25
197,25
198,24
199,26
200,28
201,25
202,24
203,25
204,21
205,27
206,25
207,26
208,25
209,26
210,25
211,25
212,24
213,25
214,26
215,23
216,23
217,24
218,25
219,23
220,25
221,27
222,26
223,24
224,26
225,21
226,23
227,23
228,24
229,24
230,27
231,26
232,26
233,22
234,25
235,25
236,28
237,27
238,25
239,23
240,23
241,25
242,23
243,26
244,27
245,26
246,27
247,24
248,26
249,25
250,25
251,26
252,25
253,23
254,25
255,26
256,23
257,22
258,25
259,26
260,24
261,27
262,23
263,26
264,25
265,24
266,25
267,26
268,26
269,28
270,24
271,28
272,25
273,24
274,27
275,28
276,22
277,24
278,26
279,23
280,20
281,21
282,24
283,23
284,24
285,26
286,24
287,26
288,26
289,26
290,25
291,25
292,25
293,28
294,24
295,23
296,23
297,24
298,25
299,23
300,20
301,23
302,25
303,26
304,24
305,26
306,25
307,25
308,23
309,25
310,26
311,26
312,25
313,25
314,25
315,24
316,26
317,28
318,24
319,22
320,27
321,25
322,24
323,28
324,27
325,26
326,25
327,25
328,23
329,24
330,24
331,24
332,19
333,24
334,23
335,18
336,24
337,26
338,26
339,27
340,24
341,23
342,23
343,27
344,26
345,26
346,28
347,25
348,27
349,27
350,23
351,27
352,23
353,26
354,23
355,25
356,26
357,29
358,22
359,29
360,24
361,24
362,23
363,26
364,27
365,25
366,24
367,23
368,26
369,26
370,26
371,24
372,24
373,24
374,21
375,25
376,24
377,25
378,21
379,27
380,23
381,20
382,18
383,27
384,26
385,26
386,23
387,27
388,20
389,26
390,23
391,24
392,22
393,27
394,23
395,25
396,28
397,27
398,24
399,26
400,24
401,24
402,23
403,27
404,23
405,24
406,23
407,23
408,23
409,25
410,25
411,24
412,24
413,26
414,25
415,26
416,23
417,24
418,24
419,27
420,25
421,23
422,25
423,25
424,26
425,24
426,26
427,28
428,26
429,25
430,27
431,30
432,25
433,28
434,26
435,27
436,25
437,25
438,22
439,28
440,24
441,22
442,25
443,25
444,29
445,25
446,25
447,25
448,26
449,21
450,26
451,26
452,26
453,26
454,25
455,23
456,23
457,22
458,22
459,21
460,23
461,24
462,29
463,25
464,25
465,24
466,24
467,27
468,26
469,26
470,27
471,26
472,23
473,27
474,24
475,23
476,24
477,25
478,26
479,26
480,27
481,27
482,27
483,25
484,25
485,25
486,25
487,26
488,24
489,22
490,21
491,19
492,22
493,24
494,26
495,22
496,26
497,23
498,24
499,26
500,26
501,26
502,26
503,26
504,27
505,25
506,24
507,26
508,25
509,25
510,24
511,24
512,29
513,24
514,23
515,29
516,25
517,26
518,22
519,23
520,27
521,23
522,26
523,27
524,23
525,28
526,25
527,24
528,24
529,23
530,25
531,25
532,25
533,25
534,25
535,22
536,24
537,24
538,26
539,23
540,23
541,24
542,26
543,28
544,27
545,26
546,25
547,25
548,25
549,25
550,26
551,26
552,26
553,26
554,26
555,26
556,21
557,26
558,26
559,28
560,21
561,24
562,25
563,24
564,26
565,23
566,25
567,25
568,25
569,26
570,23
571,25
572,25
573,22
574,27
575,30
576,24
577,23
578,23
579,24
580,27
581,24
582,25
583,23
584,21
585,24
586,23
587,24
588,25
589,27
590,24
591,26
592,27
593,22
594,27
595,24
596,25
597,24
598,23
599,24
600,26
601,26
602,27
603,28
604,21
605,22
606,23
607,29
608,27
609,22
610,23
611,25
612,27
613,26
614,27
615,25
616,26
617,26
618,26
619,24
620,23
621,28
622,27
623,21
624,21
