generation,unique_ids
0,30
1,23
2,16
3,13
4,17
5,13
6,16
7,14
8,18
9,12
10,17
11,18
12,14
13,10
14,18
15,19
16,11
17,11
18,12
19,14
20,15
21,15
22,13
23,9
24,16
25,15
26,17
27,15
28,12
29,13
30,14
31,12
32,15
33,14
34,12
35,12
36,14
37,14
38,15
39,12
40,11
41,14
42,17
43,16
44,15
45,13
46,15
47,13
48,16
49,15
50,13
51,15
52,18
53,15
54,15
55,10
56,14
57,13
58,18
59,16
60,8
61,15
62,13
63,16
64,15
65,20
66,17
67,10
68,11
69,13
70,13
71,18
72,14
73,14
74,20
75,15
76,11
77,18
78,10
79,10
80,21
81,15
82,15
83,16
84,17
85,18
86,14
87,11
88,16
89,11
90,12
91,14
92,13
93,13
94,10
95,17
96,17
97,16
98,13
99,12
100,16
101,9
102,12
103,13
104,14
105,13
106,14
107,13
108,15
109,16
110,9
111,10
112,10
113,12
114,13
115,11
116,13
117,10
118,8
119,8
120,8
121,7
122,9
123,10
124,16
125,12
126,14
127,14
128,14
129,8
130,6
131,5
132,12
133,9
134,7
135,9
136,9
137,6
138,9
139,12
140,11
141,12
142,9
143,9
144,6
145,4
146,7
147,10
148,10
149,8
150,8
151,5
152,9
153,7
154,9
155,10
156,10
157,6
158,8
159,8
160,7
161,5
162,6
163,5
164,8
165,7
166,10
167,11
168,10
169,7
170,5
171,7
172,7
173,7
174,9
175,7
176,5
177,6
178,9
179,10
180,10
181,9
182,8
183,10
184,10
185,10
186,6
187,5
188,7
189,3
190,8
191,9
192,5
193,7
194,8
195,6
196,8
197,10
198,8
199,10
200,9
201,9
202,9
203,10
204,8
205,7
206,9
207,4
208,3
209,4
210,6
211,9
212,6
213,7
214,6
215,6
216,7
217,7
218,10
219,5
220,4
221,7
222,6
223,7
224,7
225,8
226,10
227,6
228,6
229,7
230,10
231,6
232,5
233,7
234,6
235,6
236,5
237,8
238,9
239,8
240,7
241,5
242,7
243,5
244,5
245,5
246,7
247,6
248,3
249,7
250,9
251,3
252,4
253,6
254,8
255,8
256,7
257,5
258,2
259,3
260,6
261,5
262,8
263,5
264,4
265,7
266,8
267,4
268,6
269,6
270,6
271,7
272,5
273,3
274,8
275,9
276,6
277,5
278,4
279,3
280,4
281,4
282,7
283,5
284,6
285,4
286,4
287,8
288,8
289,6
290,5
291,7
292,2
293,6
294,5
295,6
296,10
297,7
298,5
299,6
300,3
301,4
302,4
303,3
304,4
305,4
306,3
307,4
308,6
309,3
310,5
311,5
312,2
313,6
314,4
315,5
316,6
317,7
318,10
319,4
320,4
321,7
322,8
323,8
324,7
325,10
326,6
327,6
328,8
329,7
330,13
331,7
332,6
333,5
334,6
335,4
336,5
337,5
338,3
339,6
340,4
341,3
342,7
343,4
344,4
345,3
346,7
347,2
348,2
349,4
350,6
351,7
352,7
353,6
354,8
355,3
356,6
357,6
358,8
359,8
360,7
361,4
362,4
363,6
364,7
365,8
366,6
367,8
368,9
369,9
370,6
371,6
372,6
373,6
374,6
375,6
376,9
377,7
378,5
379,5
380,9
381,4
382,6
383,7
384,8
385,8
386,4
387,6
388,3
389,4
390,3
391,6
392,7
393,5
394,5
395,4
396,4
397,5
398,3
399,6
400,6
401,3
402,11
403,5
404,5
405,4
406,8
407,3
408,5
409,6
410,5
411,7
412,6
413,6
414,6
415,8
416,8
417,7
418,6
419,6
420,4
421,3
422,4
423,3
424,6
425,7
426,6
427,4
428,10
429,8
430,7
431,5
432,3
433,13
434,7
435,6
436,4
437,3
438,6
439,3
440,5
441,3
442,6
443,7
444,10
445,5
446,7
447,7
448,4
449,4
450,4
451,2
452,5
453,6
454,7
455,4
456,4
457,4
458,3
459,2
460,4
461,5
462,9
463,7
464,2
465,3
466,3
467,4
468,7
469,3
470,9
471,6
472,8
473,5
474,6
475,6
476,8
477,7
478,5
479,8
480,6
481,7
482,11
483,5
484,7
485,4
486,5
487,5
488,5
489,6
490,8
491,3
492,7
493,4
494,4
495,2
496,11
497,9
498,9
499,7
500,9
501,6
502,5
503,5
504,6
505,9
506,8
507,7
508,4
509,9
510,4
511,6
512,4
513,5
514,7
515,4
516,5
517,3
518,6
519,5
520,3
521,4
522,4
523,2
524,6
525,4
526,5
527,5
528,2
529,8
530,4
531,3
532,4
533,6
534,9
535,3
536,7
537,4
538,5
539,5
540,6
541,9
542,7
543,5
544,5
545,4
546,10
547,7
548,10
549,6
550,4
551,3
552,8
553,5
554,4
555,5
556,3
557,5
558,3
559,7
560,4
561,6
562,6
563,5
564,7
565,5
566,5
567,4
568,5
569,4
570,6
571,7
572,7
573,5
574,3
575,4
576,4
577,6
578,7
579,7
580,7
581,6
582,9
583,6
584,6
585,5
586,4
587,4
588,5
589,7
590,7
591,3
592,7
593,5
594,6
595,8
596,6
597,4
598,5
599,5
600,5
601,6
602,4
603,8
604,7
605,5
606,6
607,5
608,6
609,6
610,7
611,5
612,5
613,7
614,3
615,3
616,6
617,5
618,5
619,2
620,3
621,6
622,6
623,3
624,4
625,6
626,4
627,4
628,5
629,4
630,6
631,6
632,6
633,7
634,4
635,6
636,6
637,5
638,7
639,5
640,3
641,4
642,5
643,5
644,5
645,5
