generation,unique_ids
0,30
1,16
2,14
3,18
4,13
5,13
6,17
7,16
8,18
9,15
10,11
11,10
12,6
13,6
14,9
15,9
16,9
17,9
18,10
19,11
20,12
21,13
22,13
23,10
24,4
25,2
26,3
27,2
28,6
29,6
30,10
31,7
32,8
33,5
34,7
35,7
36,8
37,9
38,11
39,10
40,9
41,9
42,7
43,8
44,5
45,12
46,8
47,9
48,6
49,7
50,7
51,7
52,6
53,10
54,8
55,7
56,7
57,9
58,8
59,7
60,9
61,9
62,10
63,4
64,7
65,5
66,3
67,3
68,8
69,9
70,8
71,9
72,7
73,5
74,3
75,3
76,3
77,4
78,5
79,8
80,7
81,10
82,9
83,9
84,12
85,16
86,12
87,10
88,9
89,5
90,6
91,4
92,6
93,8
94,8
95,8
96,10
97,5
98,6
99,9
100,8
101,8
102,8
103,9
104,10
105,7
106,2
107,5
108,6
109,5
110,2
111,4
112,2
113,5
114,11
115,8
116,6
117,5
118,3
119,8
120,7
121,3
122,6
123,6
124,6
125,8
126,9
127,5
128,4
129,10
130,5
131,9
132,4
133,6
134,6
135,4
136,4
137,5
138,10
139,6
140,6
141,6
142,9
143,9
144,6
145,3
146,3
147,6
148,4
149,4
150,5
151,5
152,6
153,5
154,5
155,8
156,7
157,4
158,6
159,6
160,6
161,10
162,8
163,5
164,7
165,7
166,6
167,6
168,5
169,6
170,5
171,8
172,8
173,7
174,9
175,9
176,5
177,6
178,7
179,5
180,3
181,8
182,9
183,11
184,8
185,9
186,5
187,7
188,11
189,11
190,4
191,7
192,6
193,6
194,7
195,6
196,5
197,6
198,3
199,2
200,6
201,6
202,5
203,5
204,7
205,5
206,5
207,9
208,4
209,7
210,7
211,4
212,3
213,1
214,2
215,6
216,4
217,5
218,8
219,3
220,4
221,3
222,7
223,7
224,9
225,11
226,5
227,8
228,7
229,6
230,8
231,5
232,8
233,6
234,4
235,6
236,8
237,3
238,9
239,5
240,6
241,3
242,4
243,5
244,5
245,5
246,7
247,8
248,5
249,5
250,7
251,8
252,7
253,5
254,7
255,9
256,6
257,7
258,9
259,10
260,7
261,3
262,4
263,5
264,8
265,11
266,6
267,4
268,7
269,6
270,4
271,5
272,5
273,3
274,2
275,6
276,3
277,8
278,5
279,5
280,6
281,5
282,3
283,6
284,6
285,6
286,4
287,6
288,7
289,6
290,9
291,8
292,8
293,9
294,9
295,6
296,6
297,8
298,8
299,5
300,6
301,7
302,11
303,10
304,7
305,2
306,4
307,2
308,5
309,6
310,6
311,6
312,5
313,2
314,6
315,2
316,2
317,5
318,5
319,5
320,3
321,6
322,5
323,6
324,6
325,6
326,7
327,7
328,3
329,1
330,2
331,4
332,4
333,5
334,5
335,7
336,7
337,5
338,6
339,6
340,7
341,8
342,8
343,7
344,12
345,13
346,8
347,3
348,10
349,6
350,5
351,5
352,7
353,7
354,4
355,6
356,10
357,6
358,6
359,6
360,7
361,8
362,6
363,7
364,4
365,7
366,4
367,9
368,4
369,6
370,6
371,8
372,4
373,8
374,4
375,10
376,8
377,7
378,8
379,11
380,7
381,5
382,7
383,5
384,3
385,4
386,3
387,6
388,6
389,6
390,4
391,4
392,5
393,4
394,7
395,5
396,2
397,4
398,5
399,4
400,5
401,8
402,7
403,7
404,9
405,10
406,10
407,9
408,8
409,10
410,8
411,7
412,5
413,7
414,9
415,7
416,7
417,5
418,5
419,6
420,8
421,8
422,8
423,7
424,10
425,4
426,7
427,4
428,4
429,4
430,7
431,8
432,6
433,10
434,5
435,3
436,7
437,10
438,9
439,5
440,5
441,3
442,5
443,5
444,4
445,7
446,5
447,7
448,4
449,6
450,5
451,9
452,5
453,6
454,6
455,3
456,7
457,5
458,3
459,4
460,3
461,2
462,4
463,5
464,5
465,5
466,6
467,3
468,4
469,6
470,6
471,5
472,3
473,10
474,7
475,5
476,9
477,5
478,8
479,4
480,6
481,9
482,9
483,9
484,5
485,5
486,7
487,6
488,4
489,7
490,6
491,3
492,3
493,3
494,7
495,7
496,2
497,3
498,5
499,6
500,8
501,4
502,6
503,3
504,7
505,8
506,7
507,4
508,5
509,3
510,6
511,5
512,4
513,4
514,4
515,5
516,5
517,7
518,4
519,3
520,7
521,3
522,6
523,2
524,4
525,8
526,8
527,6
528,7
529,8
530,4
531,6
532,8
533,5
534,7
535,8
536,9
537,4
538,9
539,4
540,4
541,5
542,7
543,4
544,6
545,7
546,8
547,9
548,6
549,5
550,5
551,10
552,10
553,9
554,9
555,4
556,7
557,8
558,6
559,7
560,5
561,8
562,9
563,6
564,6
565,7
566,6
567,7
568,8
569,6
570,10
571,8
572,4
573,5
574,5
575,5
576,5
577,4
578,5
579,6
580,7
581,6
582,6
583,5
584,6
585,7
586,3
587,6
588,2
589,5
590,3
591,4
592,7
593,5
594,6
595,4
596,4
597,5
598,8
