objective_value,generation,evaluations
3983190.348503431,0,30
3841482.495264462,1,83
3702450.4986289283,2,168
2993499.9595991587,3,232
2763110.786390208,4,281
2606877.1699555716,5,340
2312869.0574521194,6,410
2213472.3054725146,7,445
2050773.4741466863,8,494
1708369.0007469857,9,564
1592709.9882961288,10,608
1337257.702298731,11,674
1145000.988907226,12,736
1094829.149513331,13,790
862514.2176429314,14,857
837359.1037609134,15,904
791068.2060949424,16,990
753964.961399574,17,1042
723395.215773172,18,1080
719670.353385382,19,1126
676390.8196653668,20,1174
630327.2263015363,21,1220
597069.3795295483,22,1272
559906.0087909888,23,1336
530121.5045901586,24,1399
506632.1933417825,25,1469
452151.55198759073,26,1560
420509.48371640843,27,1605
404880.257105163,28,1662
361972.9332546593,29,1715
331097.8115263631,30,1787
322130.53634504805,31,1838
306081.447495311,32,1915
267819.8865253599,33,1977
267668.09778402577,34,2014
252586.48253828828,35,2107
243215.9851045674,36,2178
224087.01881638422,37,2232
211623.68252666504,38,2295
192894.87075229178,39,2354
186758.08929458703,40,2402
170316.27323618924,41,2451
165851.52070327319,42,2519
152494.6140372498,43,2583
144670.36839774429,44,2622
126084.20206613195,45,2686
122178.57936469837,46,2756
105291.13393017303,47,2840
104980.47938552345,48,2897
98628.03167841167,49,2969
90816.51354657162,50,3023
82687.825046145,51,3078
76555.37931496809,52,3133
67478.01171643034,53,3186
59405.854050897855,54,3236
55835.82570190083,55,3298
53143.971577425444,56,3357
52363.393123288944,57,3424
44069.98596737378,58,3510
41672.89192520367,59,3561
40564.57029013277,60,3641
34845.7850279967,61,3699
32886.40968854989,62,3734
31311.272639805757,63,3788
30579.4224754965,64,3879
28715.635095465568,65,3946
28715.635095465568,66,4003
25407.30546722076,67,4068
21324.732706147,68,4104
20672.770301693436,69,4152
19609.3988579355,70,4218
16323.733860289776,71,4293
15607.385207349505,72,4373
13938.308718037193,73,4446
13938.308718037193,74,4505
11584.415447708152,75,4590
11584.415447708152,76,4628
10780.325338154991,77,4685
10494.561045411567,78,4758
8964.769338165293,79,4855
7575.529279843466,80,4902
7210.209975688351,81,4996
5456.777813540985,82,5058
5133.937081994254,83,5114
4917.322708115638,84,5164
4899.317130368273,85,5224
4507.34126853986,86,5306
4430.582543062789,87,5387
4018.4933496606436,88,5483
4004.8106641086606,89,5542
3362.8518848975627,90,5617
3322.9806696127603,91,5706
2987.631492287178,92,5788
