generation,unique_ids
0,30
1,16
2,17
3,11
4,17
5,14
6,17
7,15
8,12
9,13
10,13
11,20
12,17
13,21
14,9
15,14
16,20
17,13
18,13
19,14
20,13
21,12
22,11
23,13
24,16
25,11
26,8
27,11
28,9
29,6
30,10
31,11
32,9
33,5
34,8
35,9
36,8
37,10
38,7
39,7
40,5
41,8
42,6
43,5
44,5
45,9
46,9
47,6
48,7
49,4
50,8
51,13
52,7
53,7
54,7
55,8
56,5
57,3
58,7
59,3
60,5
61,4
62,7
63,3
64,1
65,2
66,3
67,6
68,4
69,3
70,5
71,2
72,5
73,4
74,5
75,6
76,6
77,7
78,7
79,6
80,2
81,7
82,3
83,4
84,5
85,5
86,5
87,3
88,5
89,3
90,1
91,2
92,5
93,4
94,5
95,8
96,7
97,8
98,5
99,6
100,5
101,4
102,6
103,5
104,6
105,5
106,6
107,9
108,6
109,8
110,4
111,4
112,4
113,6
114,2
115,5
116,4
117,6
118,7
119,6
120,5
121,6
122,4
123,5
124,6
125,4
126,4
127,7
128,6
129,5
130,7
131,5
132,5
133,6
134,6
135,10
136,8
137,8
138,6
139,5
140,7
141,6
142,5
143,6
144,7
145,6
146,7
147,8
148,5
149,7
150,7
151,4
152,6
153,4
154,5
155,6
156,5
157,7
158,5
159,6
160,6
161,6
162,4
163,3
164,7
165,8
166,5
167,5
168,4
169,6
170,7
171,5
172,4
173,4
174,10
175,5
176,8
177,11
178,6
179,7
180,3
181,3
182,5
183,6
184,4
185,4
186,6
187,5
188,3
189,8
190,9
191,4
192,5
193,4
194,7
195,5
196,9
197,8
198,4
199,3
200,5
201,5
202,5
203,3
204,8
205,5
206,6
207,4
208,9
209,5
210,9
211,6
212,7
213,5
214,8
215,4
216,5
217,4
218,2
219,5
220,5
221,7
222,8
223,10
224,5
225,5
226,6
227,7
228,5
229,6
230,8
231,4
232,8
233,3
234,5
235,7
236,8
237,10
238,4
239,3
240,3
241,4
242,4
243,6
244,7
245,5
246,7
247,6
248,5
249,4
250,6
251,3
252,4
253,5
254,7
255,5
256,6
257,7
258,5
259,4
260,6
261,6
262,4
263,5
264,4
265,4
266,4
267,6
268,4
269,5
270,6
271,6
272,3
273,6
274,3
275,3
276,6
277,5
278,7
279,9
280,5
281,5
282,4
283,6
284,5
285,4
286,2
287,5
288,8
289,4
290,6
291,8
292,7
293,8
294,4
295,5
296,5
297,6
298,9
299,6
300,3
301,6
302,3
303,3
304,8
305,7
306,4
307,7
308,8
309,2
310,5
311,7
312,3
313,7
314,4
315,6
316,6
317,2
318,8
319,9
320,8
321,6
322,5
323,5
324,6
325,2
326,5
327,4
328,7
329,6
330,6
331,6
332,3
333,5
334,5
335,2
336,6
337,10
338,7
339,6
340,4
341,7
342,11
343,7
344,5
345,10
346,7
347,8
348,7
349,6
350,4
351,2
352,11
353,10
354,7
355,7
356,7
357,5
358,5
359,5
360,3
361,4
362,6
363,6
364,6
365,6
366,7
367,9
368,8
369,6
370,4
371,2
372,3
373,7
374,3
375,3
376,5
377,5
378,6
379,9
380,6
381,3
382,1
383,3
384,5
385,8
386,5
387,3
388,6
389,6
390,6
391,4
392,6
393,6
394,7
395,7
396,8
397,8
398,6
399,4
400,5
401,4
402,4
403,5
404,1
405,1
406,1
407,1
408,5
409,3
410,6
411,4
412,6
413,4
414,5
415,4
416,9
417,7
418,4
419,6
420,7
421,4
422,3
423,4
424,4
425,3
426,7
427,8
428,4
429,3
430,5
431,6
432,3
433,4
434,7
435,7
436,6
437,5
438,4
439,5
440,3
441,3
442,6
443,6
444,6
445,4
446,4
447,2
448,5
449,4
450,4
451,6
452,5
453,6
454,2
455,4
456,2
457,5
458,3
459,5
460,3
461,6
462,5
463,4
464,7
465,5
466,2
467,4
468,4
469,3
470,6
471,11
472,8
473,5
474,4
475,7
476,9
477,6
478,7
479,6
480,7
481,6
482,3
483,5
484,6
485,2
486,3
487,4
488,7
489,6
490,5
491,8
492,7
493,6
494,8
495,3
496,4
497,7
498,7
499,5
500,7
501,3
502,7
503,7
504,4
505,4
506,2
507,2
508,5
509,4
510,4
511,6
512,3
513,2
514,4
515,6
516,5
517,4
518,9
519,8
520,8
521,8
522,5
523,6
524,3
525,5
526,5
527,7
528,5
529,3
530,5
531,4
532,5
533,4
534,4
535,4
536,5
537,3
538,5
539,7
540,7
541,7
542,6
543,4
544,5
545,5
546,6
547,3
548,3
549,6
550,5
551,7
552,7
553,10
554,7
555,5
556,3
557,9
558,8
559,7
560,7
561,6
562,3
563,4
564,3
565,5
566,4
567,6
568,5
569,6
570,4
571,5
572,6
573,5
574,6
575,6
576,3
577,3
578,4
579,5
580,5
581,6
582,2
583,4
584,4
585,4
586,4
587,6
588,6
589,6
590,5
591,5
592,7
593,4
594,7
595,8
596,9
597,8
598,7
599,4
600,6
601,4
602,4
603,7
604,4
605,3
606,4
607,6
608,4
609,4
610,5
611,3
612,7
613,8
614,10
615,5
616,3
617,6
618,8
619,3
620,7
621,4
622,4
623,5
624,5
