generation,unique_ids
0,30
1,16
2,17
3,15
4,10
5,9
6,10
7,11
8,12
9,13
10,13
11,13
12,12
13,11
14,9
15,10
16,8
17,6
18,4
19,7
20,8
21,7
22,7
23,6
24,6
25,7
26,5
27,5
28,6
29,7
30,3
31,6
32,6
33,4
34,5
35,3
36,3
37,6
38,7
39,4
40,4
41,6
42,6
43,4
44,7
45,8
46,5
47,6
48,4
49,4
50,8
51,6
52,5
53,8
54,7
55,10
56,9
57,4
58,4
59,4
60,3
61,6
62,3
63,11
64,9
65,11
66,7
67,3
68,3
69,5
70,5
71,7
72,10
73,9
74,6
75,5
76,3
77,6
78,9
79,4
80,6
81,4
82,6
83,5
84,4
85,9
86,9
87,7
88,5
89,5
90,5
91,3
92,5
93,6
94,4
95,4
96,5
97,6
98,3
99,4
100,5
101,6
102,5
103,5
104,3
105,2
106,5
107,2
108,8
109,8
110,4
111,5
112,6
113,2
114,2
115,3
116,4
117,6
118,5
119,7
120,6
121,7
122,4
123,5
124,5
125,4
126,6
127,6
128,4
129,3
130,6
131,5
132,3
133,3
134,3
135,6
136,7
137,5
138,6
139,8
140,6
141,5
142,5
143,4
144,7
145,5
146,3
147,6
148,4
149,3
150,5
151,7
152,8
153,7
154,3
155,3
156,4
157,7
158,7
159,8
160,6
161,7
162,6
163,5
164,10
165,6
166,7
167,5
168,7
169,4
170,7
171,5
172,4
173,3
174,3
175,3
176,4
177,4
178,5
179,4
180,7
181,8
182,6
183,9
184,10
185,6
186,6
187,10
188,6
189,4
190,7
191,7
192,4
193,3
194,8
195,6
196,5
197,6
198,9
199,8
200,6
201,4
202,6
203,8
204,10
205,10
206,7
207,5
208,3
209,7
210,6
211,7
212,8
213,4
214,8
215,6
216,5
217,5
218,4
219,3
220,2
221,4
222,6
223,10
224,7
225,9
226,8
227,6
228,2
229,4
230,5
231,13
232,10
233,9
234,8
235,7
236,5
237,6
238,2
239,5
240,8
241,6
242,5
243,7
244,7
245,6
246,5
247,6
248,8
249,6
250,8
251,7
252,3
253,5
254,3
255,5
256,5
257,7
258,4
259,6
260,4
261,5
262,4
263,4
264,3
265,6
266,4
267,3
268,4
269,5
270,3
271,5
272,6
273,5
274,4
275,4
276,5
277,6
278,5
279,6
280,3
281,4
282,7
283,6
284,6
285,5
286,8
287,7
288,6
289,5
290,2
291,5
292,5
293,4
294,3
295,4
296,5
297,7
298,6
299,5
300,7
301,9
302,7
303,5
304,3
305,5
306,4
307,7
308,7
309,9
310,8
311,6
312,7
313,3
314,2
315,8
316,4
317,4
318,9
319,7
320,4
321,7
322,5
323,5
324,5
325,3
326,6
327,5
328,6
329,6
330,5
331,4
332,3
333,5
334,7
335,8
336,7
337,5
338,7
339,5
340,2
341,5
342,7
343,6
344,3
345,5
346,9
347,5
348,6
349,8
350,3
351,6
352,7
353,9
354,7
355,3
356,6
357,6
358,7
359,6
360,5
361,6
362,5
363,4
364,6
365,5
366,6
367,5
368,5
369,4
370,6
371,4
372,7
373,7
374,5
375,4
376,6
377,6
378,5
379,6
380,3
381,8
382,6
383,3
384,4
385,5
386,4
387,5
388,2
389,5
390,7
391,7
392,7
393,4
394,5
395,7
396,5
397,3
398,2
399,4
400,4
401,5
402,5
403,5
404,4
405,7
406,5
407,5
408,10
409,2
410,7
411,6
412,7
413,6
414,4
415,4
416,8
417,6
418,8
419,7
420,11
421,8
422,6
423,5
424,5
425,3
426,3
427,4
428,5
429,6
430,6
431,5
432,7
433,5
434,3
435,4
436,5
437,4
438,7
439,8
440,7
441,6
442,4
443,6
444,7
445,6
446,5
447,6
448,5
449,5
450,7
451,3
452,8
453,7
454,3
455,6
456,4
457,5
458,6
459,3
460,3
461,6
462,7
463,5
464,5
465,5
466,7
467,7
468,3
469,4
470,5
471,6
472,4
473,7
474,4
475,6
476,4
477,2
478,2
479,2
480,2
481,5
482,3
483,4
484,5
485,4
486,6
487,8
488,4
489,9
490,6
491,6
492,5
493,5
494,5
495,6
496,4
497,4
498,4
499,4
500,6
501,5
502,2
503,7
504,9
505,7
506,5
507,5
508,5
509,4
510,4
511,2
512,4
513,6
514,5
515,5
516,7
517,4
518,6
519,6
520,8
521,6
522,5
523,7
524,4
525,8
526,4
527,4
528,6
529,6
530,3
531,7
532,4
533,3
534,4
535,7
536,5
537,5
538,6
539,8
540,4
541,5
542,6
543,7
544,5
545,4
546,7
547,3
548,2
549,1
550,2
551,1
552,2
553,4
554,6
555,4
556,3
557,4
558,7
559,5
560,7
561,8
562,6
563,3
564,7
565,3
566,4
567,5
568,7
569,7
570,5
571,8
572,6
573,5
574,5
575,6
576,5
577,3
578,6
579,6
580,3
581,3
582,6
583,4
584,7
585,5
586,6
587,3
588,6
589,5
590,4
591,4
592,4
593,6
594,6
595,3
596,1
597,3
598,5
599,7
600,6
601,6
602,3
603,3
604,4
605,7
606,2
607,8
608,3
609,3
610,5
611,5
612,4
613,3
614,5
615,3
616,5
617,4
618,5
