objective_value,generation,evaluations
60951.06790172308,0,30
60951.06790172308,1,98
60951.06790172308,2,179
60399.15440745899,3,269
60219.23779675358,4,341
60219.23779675358,5,422
56753.20705516389,6,502
54936.10147236832,7,591
52702.99384912698,8,674
51332.4178787818,9,764
52702.99384912698,10,831
51632.50232597656,11,908
55003.61769802522,12,986
52922.334939580076,13,1068
51353.59670222664,14,1158
52051.38394467743,15,1246
52051.38394467743,16,1313
52904.64601983365,17,1383
51416.25895591238,18,1462
47478.876330242994,19,1540
51358.28120962063,20,1621
51416.25895591238,21,1708
51416.25895591238,22,1796
51416.25895591238,23,1882
51352.17727611412,24,1973
52453.67815385268,25,2058
49476.306916448935,26,2142
49476.306916448935,27,2228
49476.306916448935,28,2309
48554.073277410054,29,2396
49476.306916448935,30,2474
49476.306916448935,31,2541
51726.26483082047,32,2622
52435.2527380074,33,2712
52435.2527380074,34,2806
50760.408558646726,35,2882
49434.07419078365,36,2960
46964.107164421635,37,3055
47283.400248279926,38,3136
47968.71827729112,39,3218
50846.451551696824,40,3293
48782.15281500686,41,3380
45301.62209649038,42,3461
45301.62209649038,43,3542
45550.77420664001,44,3621
43804.05332862636,45,3696
43804.05332862636,46,3776
46958.52240712038,47,3851
42742.45073598091,48,3940
45146.994102669996,49,4007
45190.01683885342,50,4096
44704.951858115804,51,4177
45860.314973031105,52,4259
44169.42740184699,53,4339
44288.31311451477,54,4417
45563.29815038968,55,4499
45563.29815038968,56,4569
45991.567851988446,57,4660
45820.52193320402,58,4738
44453.584227963875,59,4813
44197.99203519176,60,4906
44197.99203519176,61,4988
43532.00519801357,62,5071
43463.34656459769,63,5156
47357.90137657027,64,5233
39855.39432190734,65,5308
39855.39432190734,66,5395
39855.39432190734,67,5478
40550.90738384982,68,5569
37841.39685167225,69,5646
38759.8468892213,70,5723
38759.8468892213,71,5802
37886.28722208527,72,5873
39572.02737543387,73,5961
37989.09738954891,74,6040
37989.09738954891,75,6125
38128.66503965957,76,6205
38859.79638125219,77,6297
37200.800038966045,78,6381
37200.800038966045,79,6462
37200.800038966045,80,6542
37873.5886742364,81,6618
37873.5886742364,82,6691
37873.5886742364,83,6782
36929.0811439404,84,6869
36929.0811439404,85,6960
36294.99792041673,86,7045
35370.99105656648,87,7128
36294.99792041673,88,7209
36411.52986896456,89,7297
36402.77775022644,90,7388
36402.77775022644,91,7458
36251.977960055636,92,7542
35340.0040919037,93,7636
38625.2939852516,94,7726
38004.97070587279,95,7811
38004.97070587279,96,7904
37657.9863959066,97,7982
34888.97476080151,98,8067
37615.687398119044,99,8146
