objective_value,generation,evaluations
2550288042.033713,0,30
2550288042.033713,1,89
2535339983.1267223,2,154
2517928329.9089694,3,238
2489842882.3736887,4,317
2439886501.71151,5,395
2433004716.835543,6,459
2423941143.108422,7,545
2413977381.7639723,8,621
2376704160.5299006,9,722
2344556521.542672,10,795
2317295266.444443,11,869
2305410165.1825485,12,931
2284931643.780875,13,1016
2261273181.0651646,14,1099
2240755839.388948,15,1177
2222779486.2123566,16,1268
2208053031.416574,17,1345
2177491295.563845,18,1422
2161168532.61194,19,1506
2110101806.9141555,20,1595
2077949622.8409116,21,1657
2077736803.412433,22,1748
2034538540.3681784,23,1823
2030304312.732531,24,1900
2020311041.8072083,25,1970
1985435616.1414905,26,2047
1985435616.1414905,27,2117
1962477990.5426738,28,2200
1933292770.3942165,29,2286
1902609641.495541,30,2345
1870778849.731409,31,2432
1859440900.6878297,32,2504
1850688293.0460248,33,2583
1850688293.0460248,34,2665
1832215226.7886584,35,2751
1820041988.916718,36,2805
1819422033.9604404,37,2885
1809569406.1846323,38,2963
1778408338.844767,39,3047
1765571148.1207047,40,3125
1731723712.3709414,41,3199
1709325908.3018422,42,3276
1699588118.7649646,43,3332
1682344912.9977436,44,3414
1665151047.3866732,45,3500
1650502866.4493368,46,3558
1644865077.9381695,47,3654
1620889989.8442078,48,3718
1583721231.9646034,49,3804
1558561804.7090006,50,3868
1553116134.2635891,51,3962
1533336688.3491201,52,4047
1522106173.7747982,53,4117
1500913377.3314047,54,4202
1492690847.6541145,55,4277
1446425557.6520925,56,4349
1420302607.1216884,57,4435
1410566198.309131,58,4518
1395271358.9284966,59,4595
1371074476.6134171,60,4668
1353298563.9853911,61,4761
1346445240.6160176,62,4832
1341840270.7417238,63,4908
1323391384.2999349,64,4987
1304782879.9637196,65,5064
1291822123.028176,66,5127
1272109603.3903036,67,5181
1254134966.9324417,68,5251
1243072892.1999075,69,5316
1228952647.835732,70,5405
1227875938.3950703,71,5496
1222025140.0712266,72,5572
1212522795.8670943,73,5674
1194843770.5000975,74,5747
1194843770.5000975,75,5826
1179950501.7189665,76,5902
1179764715.3338985,77,6001
1161539130.8155315,78,6091
1137619129.0138333,79,6163
1134811681.1951067,80,6260
1132959020.1416287,81,6334
1122191369.8150222,82,6430
1117701884.7256055,83,6505
1105765345.9615,84,6574
1092529205.6512496,85,6661
1092529205.6512496,86,6735
1086453788.1888216,87,6807
1074580965.1769552,88,6900
1062027758.808338,89,6972
1051718311.831129,90,7046
1030746711.1995126,91,7125
1020954556.3729076,92,7205
1020954556.3729076,93,7282
997418886.8507897,94,7356
983731423.5656383,95,7435
971281804.9446278,96,7518
961138593.862707,97,7604
934360915.5797431,98,7673
902610631.5753404,99,7756
892851184.364059,100,7827
882706339.9758428,101,7896
871979537.6328593,102,7976
851631006.3887564,103,8056
848279060.5973136,104,8144
833445269.8368342,105,8239
819727465.2502681,106,8328
819727465.2502681,107,8402
804577578.5979841,108,8481
792423147.6709611,109,8542
777230485.8287926,110,8609
765804657.2348902,111,8685
765804657.2348902,112,8765
754264467.1935104,113,8849
753760462.1491448,114,8914
740893349.1256859,115,9000
728224373.7293634,116,9068
721941288.5286517,117,9152
716800592.0688844,118,9220
702991498.1250677,119,9303
692988818.4565725,120,9380
677697287.2601527,121,9455
671908608.4154396,122,9510
665485549.5599543,123,9579
654639292.3202684,124,9660
654639292.3202684,125,9741
652750726.5196835,126,9803
643373915.4402009,127,9892
632556265.3690974,128,9972
624867611.2323474,129,10056
624867611.2323474,130,10118
619339439.5137149,131,10192
607351746.8816829,132,10278
603982860.6620749,133,10360
594790303.3129152,134,10426
585141418.2531832,135,10503
583435321.1784756,136,10570
565812956.4810451,137,10658
559495731.139662,138,10744
558360942.4039989,139,10823
553933365.1882237,140,10896
545828188.6530501,141,10986
545828188.6530501,142,11060
544376147.2195084,143,11135
530135351.2919405,144,11230
521116886.74453264,145,11307
507947174.26062536,146,11382
501790188.3941283,147,11461
483501463.04256856,148,11555
483501463.04256856,149,11621
476070530.8730385,150,11701
467507065.2242008,151,11784
467507065.2242008,152,11863
459252410.09740555,153,11955
456741326.59682685,154,12031
456741326.59682685,155,12100
447526658.1726912,156,12176
442965783.26232046,157,12256
441787332.12632865,158,12313
438033153.7583664,159,12396
430917220.331937,160,12481
425630817.029173,161,12557
419137726.231418,162,12636
414117956.76903945,163,12729
412552620.031183,164,12826
407175154.57782835,165,12920
392331806.080288,166,12986
391262900.9854556,167,13043
385988894.8977289,168,13116
375740302.26182854,169,13200
375740302.26182854,170,13267
368327613.9383155,171,13344
360974666.35777515,172,13437
360974666.35777515,173,13501
357267399.31991786,174,13580
357267399.31991786,175,13653
355621885.2945735,176,13730
343268935.2997042,177,13829
338648755.7189002,178,13913
331050100.02560884,179,13971
327886025.5930095,180,14042
318644397.97728264,181,14114
318644397.97728264,182,14187
315187461.54943556,183,14269
314896121.5647346,184,14353
302277382.5935599,185,14444
300659242.75801694,186,14519
300659242.75801694,187,14602
298360834.96600175,188,14683
292057401.1675157,189,14765
291005422.6188197,190,14853
287274727.1012383,191,14930
287274727.1012383,192,15017
287274727.1012383,193,15083
287274727.1012383,194,15169
287274727.1012383,195,15248
284197399.79081875,196,15324
284197399.79081875,197,15388
284197399.79081875,198,15458
282919531.39575404,199,15527
278423736.5926032,200,15617
272731565.97323173,201,15686
268013294.75420845,202,15765
259728405.12147862,203,15843
259728405.12147862,204,15921
251261051.21986073,205,16006
246420200.5079103,206,16084
244874942.8084419,207,16182
241377471.49855757,208,16254
236961821.19601342,209,16332
233585183.3619398,210,16428
221948570.2293786,211,16516
218723541.0817033,212,16606
218723541.0817033,213,16680
214423463.34823388,214,16768
210384534.44523364,215,16832
203854319.78780666,216,16914
203854319.78780666,217,17000
201751132.31305882,218,17078
199554182.34175393,219,17154
195077601.42107344,220,17234
190909526.526714,221,17330
188430934.2829116,222,17413
185425123.05030626,223,17492
185425123.05030626,224,17578
179419850.10031658,225,17660
179419850.10031658,226,17737
179078500.4029592,227,17820
