objective_value,generation,evaluations
8335004.903564705,0,30
8302904.155637653,1,84
8113934.100621917,2,147
7534098.945725661,3,222
7430990.417331052,4,269
7079357.701488499,5,328
6762989.57923025,6,367
6597135.592485959,7,408
6331206.085167939,8,471
6390875.90925003,9,543
6170171.522707549,10,629
5573389.44068584,11,684
5494241.556708976,12,720
5107756.975890503,13,801
4923799.295957275,14,849
4338351.39370136,15,922
4338351.39370136,16,961
4182891.0277291196,17,1046
4090224.928012527,18,1111
3800664.449166318,19,1171
3691561.693408128,20,1223
3626498.654403484,21,1280
3527987.172810916,22,1374
3205243.556879141,23,1436
3045481.075098208,24,1481
2736121.586864356,25,1541
2673585.259910382,26,1589
2354159.257070331,27,1659
2326438.543031563,28,1704
2258414.7860008613,29,1786
2024173.6840955191,30,1868
1959211.7143572923,31,1909
1877932.795977414,32,1971
1802747.5084152853,33,2029
1750140.0207300782,34,2084
1691209.6579432224,35,2153
1587526.6951350833,36,2210
1470373.951068941,37,2270
1419393.2477520262,38,2349
1369896.621369675,39,2415
1356675.4699047795,40,2478
1258968.565892413,41,2547
1258968.565892413,42,2584
1226795.6967414203,43,2623
1204632.63550226,44,2695
1190232.0434516042,45,2749
1123551.4537739616,46,2833
1089391.812411217,47,2893
1049698.5584703926,48,2984
1047620.914774042,49,3035
1011626.7347765515,50,3120
968143.6029641249,51,3183
884945.0640430995,52,3240
847338.9337210115,53,3276
800048.6240731548,54,3338
750495.5931169795,55,3401
737490.2909448621,56,3501
718518.4479125765,57,3553
714748.5364352757,58,3608
694844.8662470602,59,3650
653260.0387985628,60,3711
630167.3639105624,61,3765
523472.8348308194,62,3858
500648.69370322913,63,3893
468680.9022988313,64,3942
460769.68570189294,65,4022
458396.67380161607,66,4083
436618.1886457995,67,4148
436618.1886457995,68,4196
417722.32533843955,69,4263
413840.67685101967,70,4326
397356.32406702783,71,4410
390158.2060221702,72,4467
384157.2207210921,73,4554
361468.1188593577,74,4615
345712.268207836,75,4704
336858.8165128505,76,4752
316892.630622011,77,4844
312323.0479896376,78,4882
306709.85416805267,79,4942
297496.7453306905,80,5013
281399.8969679317,81,5092
272248.8998639398,82,5163
269441.2036703951,83,5224
256708.34027605806,84,5313
253787.34423060462,85,5354
236378.59194038165,86,5408
225203.29349801503,87,5510
211413.28049286778,88,5583
206355.29437239602,89,5669
196194.3596968322,90,5740
196194.3596968322,91,5819
189121.35608637417,92,5896
181629.29206747856,93,5947
178222.69027075672,94,5991
171990.15024419522,95,6044
166486.90435581465,96,6106
162926.13016510522,97,6152
159441.8657191827,98,6205
154690.3797863805,99,6262
149190.27837169464,100,6341
135296.1309171839,101,6398
133128.38785236885,102,6483
127498.74456646315,103,6538
124137.54113272934,104,6597
123962.61768211277,105,6662
117692.72600288545,106,6740
108163.00926476915,107,6790
104040.62456230095,108,6830
100254.77749076133,109,6902
99390.94621884219,110,6979
90115.62665924254,111,7066
90115.62665924254,112,7104
88324.65120682561,113,7164
88246.2971876459,114,7225
80690.96185437689,115,7284
79170.76893353253,116,7365
79170.76893353253,117,7414
77640.6329976599,118,7479
