generation,unique_ids
0,30
1,24
2,23
3,25
4,24
5,21
6,22
7,25
8,26
9,27
10,23
11,24
12,23
13,26
14,24
15,22
16,23
17,27
18,23
19,26
20,28
21,24
22,25
23,24
24,23
25,25
26,24
27,28
28,21
29,23
30,23
31,25
32,23
33,22
34,23
35,25
36,24
37,21
38,23
39,23
40,26
41,29
42,25
43,26
44,24
45,26
46,22
47,25
48,26
49,25
50,24
51,26
52,26
53,24
54,23
55,27
56,24
57,26
58,22
59,27
60,23
61,24
62,24
63,26
64,26
65,28
66,23
67,29
68,28
69,25
70,23
71,25
72,23
73,27
74,25
75,27
76,25
77,24
78,23
79,27
80,28
81,28
82,27
83,26
84,25
85,22
86,22
87,25
88,20
89,24
90,28
91,24
92,24
93,27
94,25
95,24
96,24
97,23
98,26
99,28
100,26
101,21
102,24
103,26
104,21
105,23
106,25
107,24
108,25
109,21
110,23
111,23
112,23
113,23
114,25
115,25
116,23
117,27
118,24
119,25
120,24
121,26
122,24
123,25
124,26
125,28
126,25
127,25
128,24
129,24
130,22
131,23
132,25
133,26
134,25
135,26
136,24
137,25
138,25
139,26
140,24
141,27
142,28
143,28
144,23
145,26
146,24
147,24
148,22
149,25
150,21
151,23
152,25
153,22
154,27
155,27
156,22
157,26
158,21
159,25
160,27
161,26
162,25
163,24
164,27
165,23
166,24
167,27
168,28
169,25
170,29
171,27
172,25
173,27
174,24
175,25
176,26
177,23
178,24
179,25
180,24
181,26
182,26
183,26
184,26
185,23
186,25
187,26
188,23
189,24
190,25
191,25
192,21
193,23
194,25
195,23
196,27
197,27
198,23
199,22
200,25
201,26
202,23
203,24
204,25
205,25
206,25
207,25
208,27
209,25
210,26
211,28
212,26
213,22
214,26
215,21
216,21
217,24
218,24
219,27
220,26
221,28
222,26
223,24
224,27
225,23
226,27
227,28
228,20
229,23
230,22
231,29
232,25
233,26
234,27
235,25
236,26
237,26
238,25
239,26
240,26
241,22
242,24
243,21
244,21
245,28
246,21
247,24
248,24
249,23
250,26
251,25
252,25
253,26
254,29
255,28
256,24
257,26
258,24
259,25
260,24
261,26
262,25
263,24
264,24
265,24
266,25
267,25
268,24
269,26
270,24
271,21
272,23
273,26
274,27
275,26
276,22
277,28
278,27
279,27
280,25
281,27
282,27
283,28
284,23
285,21
286,23
287,23
288,27
289,27
290,26
291,25
292,27
293,22
294,26
295,27
296,25
297,27
298,26
299,24
300,27
301,22
302,25
303,25
304,26
305,26
306,25
307,24
308,24
309,22
310,21
311,24
312,24
313,25
314,26
315,26
316,25
317,24
318,23
319,22
320,28
321,21
322,24
323,24
324,25
325,25
326,23
327,25
328,22
329,23
330,26
331,23
332,24
333,29
334,25
335,29
336,24
337,27
338,24
339,25
340,28
341,22
342,21
343,20
344,26
345,27
346,26
347,25
348,24
349,26
350,23
351,21
352,25
353,26
354,23
355,27
356,25
357,26
358,23
359,21
360,24
361,25
362,26
363,25
364,23
365,27
366,27
367,24
368,22
369,26
370,24
371,21
372,23
373,25
374,24
375,26
376,24
377,20
378,24
379,24
380,28
381,26
382,25
383,26
384,24
385,23
386,24
387,26
388,23
389,25
390,27
391,24
392,22
393,23
394,25
395,24
396,23
397,25
398,24
399,25
400,26
401,23
402,25
403,27
404,28
405,28
406,26
407,27
408,26
409,19
410,22
411,23
412,25
413,28
414,28
415,26
416,23
417,23
418,23
419,24
420,25
421,24
422,25
423,23
424,25
425,26
426,26
427,24
428,27
429,23
430,22
431,24
432,26
433,27
434,22
435,27
436,23
437,25
438,24
439,26
440,24
441,22
442,22
443,24
444,26
445,24
446,19
447,23
448,27
449,26
450,26
451,27
452,26
453,25
454,22
455,27
456,24
457,24
458,27
459,27
460,26
461,25
462,22
463,24
464,27
465,24
466,26
467,24
468,26
469,26
470,24
471,26
472,26
473,27
474,23
475,25
476,29
477,26
478,25
479,21
480,24
481,24
482,27
483,23
484,27
485,19
486,25
487,25
488,23
489,24
490,28
491,25
492,24
493,25
494,27
495,21
496,23
497,24
498,25
499,26
500,27
501,25
502,25
503,26
504,25
505,23
506,29
507,25
508,28
509,27
510,26
511,21
512,21
513,23
514,26
515,26
516,28
517,25
518,23
519,24
520,29
521,21
522,23
523,23
524,25
525,24
526,26
527,24
528,22
529,22
530,26
531,23
532,26
533,27
534,27
535,26
536,26
537,25
538,22
539,25
540,26
541,26
542,25
543,23
544,22
545,24
546,26
547,28
548,23
549,25
550,28
551,23
552,27
553,25
554,24
555,27
556,23
557,27
558,27
559,24
560,27
561,24
562,22
563,25
564,25
565,21
566,24
567,21
568,23
569,24
570,25
571,22
572,27
573,28
574,26
575,27
576,24
577,21
578,27
579,27
580,25
581,23
582,25
583,24
584,24
585,22
586,22
587,26
588,25
589,26
590,25
591,24
592,27
593,24
594,26
595,24
596,27
597,24
598,25
599,23
600,28
601,24
602,24
603,27
604,22
605,26
606,25
607,25
608,25
609,25
610,23
611,25
612,24
613,25
614,23
615,25
616,28
617,27
618,27
619,24
620,28
621,23
622,26
623,29
624,26
625,27
626,28
627,27
628,26
629,25
630,26
631,25
632,26
633,25
634,24
635,22
636,24
637,22
638,25
639,24
640,21
641,25
642,26
643,25
644,22
645,26
646,26
647,26
648,28
649,26
650,29
651,22
652,20
653,23
654,26
655,25
656,22
657,22
658,25
659,27
660,24
661,26
662,23
663,26
664,23
665,23
666,26
667,23
668,21
669,28
670,23
671,24
672,24
673,25
674,26
675,23
676,27
677,27
678,27
679,24
680,24
681,25
682,28
683,25
684,25
685,25
686,25
687,23
688,26
689,21
690,20
691,26
692,28
693,27
694,24
695,27
696,23
697,26
698,24
699,23
700,25
701,25
702,25
703,22
704,25
705,27
706,25
707,24
708,27
709,25
710,28
