objective_value,generation,evaluations
119302.70528378153,0,30
119302.70528378153,1,92
109352.64831686243,2,175
143908.76370097112,3,256
149232.00976474516,4,339
149232.00976474516,5,399
106782.9929741898,6,478
103223.78768426944,7,554
109754.65755253704,8,622
51740.36114436524,9,676
45332.399693575535,10,754
45332.399693575535,11,828
40185.55127092748,12,905
40184.390926049244,13,977
39699.59523821202,14,1046
35624.37792442095,15,1114
35624.37792442095,16,1192
35579.31903181148,17,1269
30994.02313205355,18,1348
36685.409418590476,19,1422
49151.143194255026,20,1500
48041.40181040697,21,1585
49151.143194255026,22,1657
44551.72658330957,23,1739
40958.747114715,24,1808
40743.0824735963,25,1893
35834.10041892994,26,1959
39795.82649257049,27,2047
39949.07075573083,28,2125
39949.07075573083,29,2210
40395.17650344024,30,2294
40956.99276215732,31,2372
38822.47664625536,32,2450
36335.27618956794,33,2532
37820.24990609075,34,2625
37129.293311216854,35,2699
34781.46722700119,36,2764
34052.567840344585,37,2846
26531.121643810693,38,2918
26531.121643810693,39,2996
24563.717443502195,40,3083
23279.706001246264,41,3170
23279.706001246264,42,3245
23458.116650552423,43,3318
22519.013591213137,44,3410
20199.93007627663,45,3488
20408.53083433993,46,3573
17055.243940361965,47,3638
13355.443087375901,48,3727
13355.443087375901,49,3807
17514.196079700745,50,3901
17835.020504472588,51,3992
19105.81938954917,52,4074
18588.62882436563,53,4159
18579.320219940182,54,4237
20572.534639891408,55,4318
22326.42884372812,56,4409
19350.448537265725,57,4482
18710.95124715565,58,4573
19316.881180999815,59,4662
19316.881180999815,60,4737
18481.236581156107,61,4822
13053.88003476103,62,4901
13053.88003476103,63,4984
12306.11739312264,64,5067
8893.397037768242,65,5146
8893.397037768242,66,5230
15685.660351766064,67,5327
14070.418406775483,68,5401
13124.172582811787,69,5495
13124.172582811787,70,5572
11258.439095365298,71,5630
10422.883373133098,72,5719
8527.501055274373,73,5802
8583.555894535362,74,5895
8050.790547856692,75,5980
8050.790547856692,76,6045
7242.749453417254,77,6124
7189.1411826489875,78,6199
7083.136928279732,79,6282
4810.721543326226,80,6380
6132.895750761637,81,6458
5154.265490132199,82,6528
4633.443696363963,83,6611
3751.4087624143785,84,6684
6281.329576034148,85,6774
4117.145383011708,86,6862
4598.518670472424,87,6943
4220.865137310374,88,7035
3327.2136147649935,89,7133
3693.9123874819134,90,7213
2964.226002242587,91,7299
2964.226002242587,92,7370
2640.452179937273,93,7451
2768.3165458575245,94,7548
2854.5807215509476,95,7641
3336.840763140311,96,7727
3025.9793028584504,97,7814
2534.765425313223,98,7865
1719.965084841485,99,7961
3230.6634107333884,100,8044
3230.6634107333884,101,8136
3285.387214283972,102,8188
4515.0977410205405,103,8264
4038.9206081913053,104,8355
3481.743223320716,105,8430
3265.4902949443554,106,8520
2657.017993013593,107,8610
2657.017993013593,108,8697
3913.6917837844835,109,8767
3951.2856097246336,110,8855
5887.419123653822,111,8926
