generation,unique_ids
0,30
1,26
2,23
3,22
4,24
5,25
6,25
7,25
8,25
9,24
10,27
11,23
12,26
13,24
14,23
15,24
16,27
17,22
18,27
19,24
20,25
21,22
22,25
23,28
24,27
25,22
26,26
27,23
28,24
29,24
30,24
31,24
32,25
33,26
34,28
35,26
36,25
37,28
38,28
39,25
40,20
41,28
42,25
43,25
44,24
45,24
46,21
47,22
48,24
49,23
50,24
51,28
52,24
53,25
54,28
55,29
56,29
57,24
58,25
59,24
60,28
61,24
62,23
63,25
64,27
65,24
66,27
67,23
68,22
69,21
70,24
71,26
72,22
73,25
74,28
75,25
76,26
77,25
78,25
79,25
80,25
81,24
82,22
83,26
84,27
85,24
86,25
87,28
88,23
89,26
90,23
91,24
92,22
93,23
94,26
95,26
96,25
97,25
98,26
99,21
100,21
101,27
102,22
103,23
104,25
105,23
106,24
107,24
108,23
109,23
110,26
111,25
112,26
113,25
114,24
115,21
116,26
117,23
118,24
119,27
120,26
121,27
122,27
123,28
124,27
125,25
126,26
127,27
128,27
129,26
130,24
131,24
132,23
133,23
134,25
135,24
136,23
137,23
138,25
139,27
140,27
141,27
142,27
143,27
144,27
145,25
146,25
147,24
148,26
149,27
150,27
151,25
152,24
153,26
154,23
155,22
156,22
157,22
158,22
159,25
160,25
161,21
162,25
163,24
164,22
165,28
166,26
167,25
168,28
169,23
170,23
171,24
172,23
173,24
174,27
175,22
176,23
177,26
178,25
179,26
180,25
181,22
182,23
183,26
184,23
185,23
186,24
187,23
188,25
189,25
190,23
191,24
192,26
193,23
194,28
195,26
196,26
197,29
198,23
199,25
200,26
201,25
202,27
203,26
204,24
205,25
206,26
207,26
208,25
209,23
210,24
211,27
212,24
213,26
214,26
215,26
216,24
217,20
218,21
219,25
220,24
221,25
222,22
223,24
224,25
225,25
226,26
227,24
228,23
229,26
230,25
231,26
232,20
233,21
234,26
235,25
236,26
237,27
238,23
239,25
240,24
241,28
242,23
243,24
244,22
245,24
246,22
247,25
248,25
249,24
250,20
251,24
252,27
253,25
254,26
255,22
256,27
257,27
258,23
259,26
260,23
261,21
262,22
263,24
264,25
265,24
266,24
267,27
268,22
269,23
270,27
271,23
272,24
273,21
274,23
275,24
276,26
277,24
278,26
279,23
280,25
281,26
282,26
283,28
284,23
285,23
286,28
287,23
288,25
289,24
290,24
291,22
292,25
293,25
294,27
295,28
296,23
297,23
298,22
299,24
300,26
301,26
302,25
303,27
304,22
305,25
306,26
307,22
308,24
309,25
310,25
311,25
312,25
313,25
314,27
315,23
316,25
317,24
318,25
319,26
320,26
321,26
322,27
323,23
324,25
325,26
326,26
327,26
328,24
329,26
330,27
331,24
332,22
333,24
334,26
335,26
336,26
337,25
338,19
339,23
340,28
341,22
342,23
343,24
344,25
345,26
346,21
347,25
348,23
349,22
350,24
351,24
352,25
353,25
354,23
355,28
356,25
357,26
358,25
359,26
360,23
361,25
362,26
363,23
364,24
365,25
366,28
367,25
368,23
369,21
370,24
371,23
372,22
373,23
374,26
375,23
376,26
377,26
378,24
379,27
380,21
381,25
382,20
383,26
384,25
385,25
386,25
387,24
388,25
389,24
390,22
391,22
392,25
393,26
394,28
395,26
396,24
397,26
398,23
399,29
400,26
401,28
402,25
403,24
404,24
405,23
406,22
407,25
408,22
409,22
410,25
411,24
412,23
413,25
414,28
415,24
416,26
417,25
418,26
419,26
420,24
421,22
422,28
423,24
424,27
425,25
426,26
427,27
428,23
429,23
430,26
431,27
432,26
433,23
434,28
435,25
436,23
437,25
438,25
439,25
440,23
441,24
442,24
443,23
444,24
445,23
446,25
447,25
448,27
449,25
450,25
451,30
452,27
453,24
454,21
455,24
456,22
457,27
458,23
459,28
460,24
461,26
462,23
463,24
464,25
465,27
466,28
467,26
468,27
469,23
470,24
471,24
472,23
473,23
474,25
475,24
476,27
477,22
478,27
479,28
480,24
481,20
482,24
483,27
484,26
485,27
486,26
487,27
488,25
489,27
490,28
491,25
492,25
493,24
494,25
495,24
496,22
497,25
498,25
499,24
500,25
501,26
502,24
503,25
504,23
505,26
506,24
507,24
508,25
509,26
510,27
511,27
512,25
513,23
514,24
515,24
516,27
517,27
518,23
519,25
520,28
521,26
522,25
523,25
524,26
525,22
526,25
527,23
528,19
529,25
530,26
531,25
532,25
533,27
534,27
535,25
536,27
537,26
538,23
539,25
540,27
541,26
542,23
543,23
544,28
545,26
546,23
547,20
548,24
549,26
550,25
551,26
552,24
553,24
554,27
555,25
556,26
557,23
558,26
559,27
560,23
561,24
562,27
563,23
564,24
565,25
566,24
567,27
568,25
569,23
570,22
571,26
572,22
573,26
574,24
575,22
576,22
577,26
578,24
579,24
580,25
581,27
582,23
583,22
584,23
585,24
586,26
587,25
588,26
589,27
590,28
591,23
592,23
593,24
594,24
595,23
596,20
597,25
598,23
599,26
600,25
601,26
602,21
603,26
604,26
605,26
606,24
607,25
608,26
609,25
610,23
611,25
612,24
613,27
614,24
615,24
616,25
617,24
618,23
619,26
620,27
621,23
622,26
623,26
624,26
625,27
626,24
627,24
628,25
629,25
630,28
631,25
632,25
633,24
634,27
635,27
636,23
637,27
638,25
639,25
640,26
641,27
642,26
643,24
644,24
645,29
646,28
647,27
648,27
649,23
650,25
651,22
652,22
653,27
654,24
655,25
656,27
657,24
658,27
659,23
660,27
661,23
662,21
663,24
664,21
