generation,unique_ids
0,30
1,18
2,16
3,21
4,15
5,13
6,12
7,16
8,12
9,11
10,14
11,13
12,15
13,13
14,13
15,14
16,16
17,13
18,15
19,12
20,11
21,9
22,13
23,10
24,9
25,14
26,10
27,9
28,8
29,11
30,12
31,13
32,13
33,13
34,10
35,8
36,9
37,10
38,11
39,11
40,7
41,11
42,9
43,12
44,11
45,12
46,10
47,8
48,6
49,9
50,10
51,8
52,10
53,13
54,11
55,11
56,11
57,13
58,14
59,14
60,10
61,12
62,10
63,7
64,5
65,7
66,8
67,8
68,10
69,8
70,8
71,9
72,6
73,6
74,6
75,8
76,11
77,12
78,9
79,10
80,11
81,11
82,9
83,6
84,7
85,9
86,9
87,7
88,5
89,7
90,7
91,5
92,9
93,8
94,8
95,9
96,11
97,7
98,12
99,9
100,6
101,10
102,7
103,5
104,3
105,6
106,7
107,10
108,10
109,9
110,4
111,3
112,6
113,10
114,12
115,6
116,10
117,12
118,16
119,18
120,10
121,8
122,10
123,5
124,6
125,6
126,9
127,7
128,7
129,11
130,9
131,6
132,5
133,8
134,14
135,14
136,8
137,9
138,5
139,4
140,3
141,7
142,9
143,6
144,5
145,8
146,8
147,6
148,9
149,6
150,13
151,8
152,8
153,8
154,11
155,9
156,7
157,7
158,4
159,6
160,5
161,5
162,6
163,3
164,6
165,4
166,4
167,6
168,6
169,7
170,10
171,10
172,8
173,3
174,6
175,7
176,7
177,9
178,7
179,7
180,8
181,8
182,8
183,8
184,10
185,8
186,8
187,8
188,8
189,8
190,9
191,6
192,5
193,5
194,3
195,7
196,9
197,7
198,5
199,5
200,4
201,7
202,3
203,8
204,5
205,8
206,8
207,4
208,6
209,7
210,9
211,9
212,5
213,8
214,9
215,8
216,6
217,8
218,5
219,7
220,8
221,6
222,10
223,9
224,11
225,7
226,10
227,6
228,6
229,6
230,7
231,8
232,7
233,8
234,10
235,6
236,6
237,10
238,5
239,7
240,7
241,6
242,5
243,5
244,6
245,6
246,8
247,10
248,6
249,3
250,6
251,7
252,6
253,10
254,5
255,8
256,10
257,7
258,6
259,5
260,4
261,5
262,6
263,3
264,6
265,3
266,6
267,3
268,3
269,7
270,5
271,6
272,4
273,4
274,6
275,1
276,3
277,4
278,5
279,6
280,2
281,2
282,3
283,7
284,9
285,5
286,6
287,3
288,7
289,3
290,10
291,9
292,4
293,5
294,9
295,6
296,9
297,6
298,5
299,7
300,7
301,7
302,6
303,5
304,7
305,6
306,6
307,8
308,5
309,4
310,2
311,3
312,3
313,7
314,9
315,3
316,4
317,6
318,6
319,5
320,6
321,8
322,8
323,9
324,9
325,7
326,5
327,5
328,8
329,7
330,8
331,11
332,9
333,5
334,3
335,4
336,4
337,9
338,7
339,8
340,8
341,3
342,4
343,7
344,8
345,6
346,10
347,8
348,5
349,5
350,4
351,6
352,10
353,5
354,6
355,7
356,5
357,7
358,6
359,5
360,6
361,5
362,5
363,9
364,6
365,7
366,7
367,9
368,12
369,6
370,7
371,5
372,8
373,6
374,4
375,5
376,5
377,3
378,5
379,4
380,4
381,3
382,5
383,6
384,9
385,12
386,7
387,6
388,7
389,5
390,5
391,5
392,4
393,6
394,7
395,7
396,3
397,3
398,3
399,2
400,4
401,4
402,7
403,6
404,4
405,4
406,3
407,7
408,5
409,7
410,7
411,5
412,5
413,8
414,6
415,3
416,7
417,6
418,4
419,4
420,6
421,9
422,7
423,7
424,5
425,5
426,7
427,6
428,5
429,5
430,6
431,5
432,5
433,4
434,5
435,7
436,8
437,12
438,8
439,7
440,6
441,2
442,3
443,5
444,6
445,10
446,6
447,6
448,8
449,4
450,7
451,7
452,5
453,4
454,1
455,3
456,5
457,5
458,4
459,9
460,11
461,9
462,8
463,5
464,3
465,3
466,4
467,9
468,9
469,8
470,3
471,6
472,5
473,6
474,7
475,5
476,1
477,2
478,4
479,7
480,7
481,7
482,7
483,3
484,4
485,4
486,6
487,2
488,3
489,3
490,6
491,4
492,7
493,3
494,2
495,4
496,7
497,4
498,6
499,6
500,4
501,2
502,3
503,4
504,3
505,5
506,8
507,10
508,9
509,7
510,7
511,12
512,9
513,4
514,3
515,8
516,6
517,6
518,6
519,7
520,5
521,7
522,5
523,6
524,5
525,4
526,3
527,3
528,7
529,7
530,7
531,4
532,6
533,4
534,6
535,8
536,6
537,5
538,6
539,7
540,10
541,7
542,5
543,3
544,7
545,7
546,2
547,4
548,4
549,6
550,8
551,9
552,7
553,10
554,8
555,9
556,5
557,7
558,6
559,7
560,5
561,6
562,6
563,7
564,5
565,8
566,9
567,11
568,5
569,6
570,5
571,1
572,1
573,2
574,6
575,8
576,6
577,5
578,6
579,3
580,2
581,2
582,3
583,8
584,3
585,4
586,6
587,6
588,8
589,4
590,6
591,5
592,7
593,4
