generation,unique_ids
0,30
1,21
2,15
3,14
4,13
5,9
6,12
7,6
8,5
9,6
10,10
11,13
12,11
13,8
14,6
15,5
16,6
17,8
18,7
19,7
20,7
21,7
22,3
23,7
24,5
25,4
26,7
27,6
28,5
29,5
30,5
31,7
32,6
33,8
34,5
35,6
36,5
37,6
38,3
39,5
40,5
41,5
42,6
43,1
44,2
45,3
46,7
47,3
48,3
49,3
50,2
51,2
52,7
53,7
54,6
55,3
56,6
57,6
58,9
59,8
60,8
61,6
62,3
63,6
64,10
65,6
66,7
67,5
68,6
69,8
70,6
71,6
72,7
73,6
74,7
75,7
76,7
77,6
78,6
79,4
80,3
81,8
82,4
83,2
84,5
85,7
86,3
87,2
88,5
89,3
90,8
91,5
92,5
93,6
94,4
95,6
96,7
97,4
98,5
99,7
100,7
101,10
102,8
103,6
104,4
105,3
106,6
107,5
108,8
109,6
110,7
111,5
112,4
113,4
114,3
115,7
116,5
117,2
118,1
119,2
120,3
121,5
122,5
123,5
124,7
125,4
126,6
127,8
128,5
129,4
130,4
131,7
132,2
133,6
134,9
135,4
136,5
137,6
138,4
139,3
140,5
141,6
142,4
143,2
144,2
145,6
146,6
147,5
148,2
149,10
150,7
151,5
152,2
153,1
154,2
155,5
156,8
157,6
158,8
159,9
160,6
161,6
162,9
163,6
164,3
165,4
166,4
167,3
168,6
169,4
170,5
171,8
172,8
173,4
174,7
175,6
176,6
177,4
178,6
179,5
180,4
181,3
182,4
183,5
184,4
185,5
186,6
187,6
188,2
189,6
190,6
191,4
192,7
193,4
194,6
195,8
196,6
197,6
198,6
199,1
200,1
201,2
202,6
203,6
204,4
205,3
206,7
207,8
208,7
209,9
210,5
211,7
212,8
213,6
214,4
215,7
216,5
217,6
218,6
219,7
220,6
221,7
222,5
223,5
224,8
225,6
226,6
227,10
228,8
229,4
230,3
231,6
232,7
233,9
234,9
235,4
236,6
237,8
238,9
239,6
240,6
241,10
242,7
243,7
244,5
245,6
246,8
247,10
248,8
249,5
250,7
251,7
252,4
253,7
254,5
255,4
256,4
257,8
258,4
259,7
260,4
261,3
262,5
263,6
264,5
265,5
266,3
267,3
268,7
269,7
270,6
271,5
272,6
273,7
274,4
275,11
276,10
277,7
278,8
279,8
280,6
281,7
282,4
283,3
284,5
285,3
286,4
287,7
288,5
289,5
290,5
291,11
292,8
293,5
294,3
295,4
296,2
297,7
298,4
299,8
300,10
301,6
302,8
303,7
304,6
305,4
306,3
307,4
308,4
309,5
310,5
311,4
312,4
313,7
314,8
315,9
316,6
317,7
318,8
319,7
320,3
321,2
322,4
323,6
324,3
325,1
326,1
327,2
328,4
329,3
330,3
331,3
332,6
333,4
334,3
335,6
336,6
337,6
338,4
339,4
340,4
341,7
342,6
343,2
344,4
345,3
346,5
347,7
348,4
349,4
350,9
351,4
352,3
353,5
354,6
355,5
356,9
357,6
358,6
359,6
360,5
361,9
362,5
363,8
364,4
365,5
366,7
367,7
368,4
369,5
370,5
371,4
372,6
373,7
374,8
375,5
376,7
377,7
378,9
379,7
380,9
381,7
382,3
383,3
384,3
385,5
386,5
387,4
388,4
389,4
390,4
391,5
392,4
393,1
394,1
395,4
396,9
397,4
398,5
399,5
400,4
401,7
402,5
403,6
404,6
405,5
406,5
407,9
408,6
409,8
410,9
411,10
412,7
413,9
414,5
415,7
416,4
417,6
418,4
419,6
420,5
421,5
422,7
423,6
424,5
425,5
426,7
427,5
428,5
429,3
430,6
431,6
432,5
433,7
434,6
435,9
436,7
437,7
438,6
439,6
440,5
441,5
442,3
443,6
444,5
445,6
446,5
447,7
448,5
449,3
450,5
451,7
452,6
453,3
454,5
455,10
456,5
457,5
458,1
459,4
460,7
461,3
462,5
463,5
464,7
465,4
466,4
467,10
468,4
469,5
470,3
471,3
472,9
473,3
474,4
475,3
476,5
477,4
478,6
479,6
480,7
481,4
482,5
483,3
484,2
485,4
486,5
487,5
488,6
489,2
490,3
491,5
492,5
493,9
494,8
495,2
496,3
497,5
498,11
499,8
500,8
501,6
502,8
503,6
504,7
505,6
506,4
507,3
508,6
509,6
510,6
511,6
512,5
513,4
514,9
515,6
516,5
517,7
518,8
519,6
520,6
521,7
522,4
523,4
524,6
525,6
526,5
527,2
528,6
529,7
530,7
531,4
532,4
533,5
534,7
535,6
536,6
537,5
538,6
539,6
540,7
541,5
542,3
543,3
544,4
545,1
546,2
547,7
548,5
549,6
550,3
551,2
552,3
553,5
554,7
555,4
556,6
557,7
558,4
559,3
560,3
561,6
562,7
563,8
564,8
565,7
566,5
567,6
568,6
569,4
570,6
571,6
572,5
573,7
574,5
575,5
576,4
577,10
578,3
579,6
580,4
581,7
582,6
583,6
584,3
585,6
586,8
587,6
588,9
589,9
590,3
591,7
592,6
593,6
594,3
595,3
596,8
597,7
598,4
599,7
600,1
601,1
602,2
603,4
604,3
605,5
606,7
607,4
608,5
609,3
610,2
611,5
612,5
613,3
614,6
615,7
616,8
