generation,unique_ids
0,30
1,18
2,13
3,15
4,12
5,16
6,13
7,12
8,10
9,7
10,8
11,12
12,13
13,10
14,11
15,8
16,6
17,9
18,8
19,5
20,6
21,13
22,10
23,12
24,10
25,9
26,13
27,11
28,9
29,7
30,8
31,7
32,8
33,7
34,4
35,5
36,9
37,10
38,7
39,5
40,4
41,8
42,5
43,6
44,5
45,7
46,5
47,9
48,8
49,9
50,6
51,10
52,5
53,8
54,10
55,6
56,5
57,7
58,5
59,5
60,2
61,5
62,8
63,5
64,7
65,7
66,7
67,4
68,4
69,6
70,5
71,10
72,6
73,2
74,2
75,4
76,5
77,8
78,5
79,6
80,6
81,6
82,7
83,7
84,7
85,8
86,2
87,2
88,3
89,5
90,6
91,6
92,6
93,7
94,7
95,4
96,5
97,6
98,10
99,7
100,6
101,7
102,4
103,5
104,7
105,4
106,5
107,7
108,7
109,9
110,6
111,3
112,6
113,4
114,6
115,6
116,5
117,6
118,5
119,4
120,7
121,5
122,6
123,8
124,7
125,4
126,4
127,6
128,4
129,8
130,7
131,9
132,8
133,8
134,4
135,6
136,5
137,6
138,4
139,3
140,5
141,6
142,6
143,5
144,5
145,6
146,6
147,6
148,7
149,7
150,7
151,7
152,7
153,4
154,7
155,6
156,10
157,8
158,8
159,5
160,6
161,9
162,8
163,5
164,5
165,6
166,7
167,4
168,7
169,7
170,7
171,8
172,6
173,3
174,6
175,9
176,11
177,3
178,6
179,4
180,6
181,4
182,5
183,6
184,4
185,8
186,7
187,8
188,9
189,6
190,3
191,6
192,10
193,8
194,9
195,3
196,6
197,11
198,6
199,4
200,8
201,3
202,5
203,4
204,5
205,3
206,6
207,10
208,5
209,3
210,3
211,6
212,6
213,8
214,4
215,5
216,6
217,4
218,4
219,4
220,6
221,8
222,8
223,9
224,9
225,10
226,6
227,1
228,2
229,8
230,5
231,6
232,9
233,4
234,6
235,2
236,4
237,4
238,5
239,2
240,3
241,7
242,6
243,5
244,6
245,6
246,6
247,5
248,2
249,4
250,4
251,3
252,5
253,5
254,7
255,5
256,4
257,4
258,5
259,3
260,3
261,5
262,2
263,4
264,6
265,8
266,7
267,6
268,8
269,4
270,8
271,3
272,6
273,7
274,6
275,3
276,5
277,4
278,2
279,5
280,6
281,9
282,5
283,6
284,3
285,5
286,7
287,6
288,7
289,6
290,5
291,5
292,8
293,8
294,8
295,6
296,8
297,6
298,5
299,9
300,8
301,4
302,3
303,7
304,4
305,3
306,2
307,6
308,8
309,7
310,5
311,9
312,5
313,7
314,6
315,7
316,7
317,4
318,5
319,2
320,4
321,3
322,4
323,4
324,9
325,11
326,4
327,7
328,6
329,8
330,8
331,7
332,5
333,8
334,4
335,7
336,5
337,8
338,7
339,7
340,8
341,6
342,5
343,4
344,1
345,3
346,5
347,7
348,6
349,5
350,5
351,4
352,5
353,6
354,8
355,5
356,4
357,5
358,2
359,1
360,2
361,5
362,4
363,4
364,5
365,4
366,5
367,4
368,4
369,3
370,4
371,6
372,1
373,2
374,8
375,7
376,5
377,5
378,7
379,5
380,6
381,10
382,3
383,5
384,7
385,5
386,7
387,8
388,9
389,7
390,9
391,3
392,5
393,2
394,3
395,5
396,8
397,4
398,3
399,5
400,5
401,7
402,9
403,7
404,9
405,5
406,3
407,4
408,4
409,3
410,5
411,3
412,4
413,5
414,7
415,5
416,5
417,5
418,6
419,5
420,6
421,5
422,4
423,5
424,5
425,4
426,6
427,6
428,6
429,4
430,7
431,5
432,4
433,7
434,3
435,7
436,9
437,7
438,4
439,6
440,7
441,4
442,5
443,3
444,2
445,4
446,4
447,5
448,6
449,3
450,5
451,6
452,3
453,5
454,3
455,5
456,4
457,4
458,6
459,6
460,7
461,6
462,10
463,5
464,6
465,7
466,4
467,8
468,5
469,5
470,7
471,6
472,5
473,6
474,6
475,4
476,4
477,8
478,4
479,6
480,5
481,7
482,5
483,7
484,10
485,5
486,4
487,5
488,4
489,8
490,5
491,2
492,3
493,3
494,6
495,4
496,3
497,3
498,1
499,2
500,5
501,8
502,5
503,3
504,4
505,6
506,6
507,7
508,6
509,8
510,6
511,4
512,4
513,3
514,6
515,6
516,3
517,6
518,7
519,6
520,4
521,7
522,4
523,6
524,2
525,1
526,1
527,2
528,4
529,5
530,5
531,9
532,5
533,7
534,5
535,1
536,4
537,6
538,4
539,4
540,2
541,2
542,3
543,6
544,6
545,5
546,3
547,4
548,5
549,5
550,6
551,5
552,8
553,5
554,5
555,6
556,7
557,5
558,5
559,4
560,7
561,6
562,2
563,4
564,3
565,7
566,5
567,3
568,4
569,5
570,9
571,3
572,5
573,9
574,2
575,4
576,4
577,4
578,7
579,6
580,5
581,9
582,7
583,4
584,3
585,5
586,4
587,5
588,8
589,7
590,6
591,4
592,2
593,5
594,11
595,5
596,7
597,6
598,6
599,4
600,3
601,4
602,6
603,9
604,8
605,7
606,9
607,7
608,4
609,3
610,4
611,8
612,4
613,3
614,6
615,5
616,5
617,6
618,4
619,4
620,9
621,4
622,5
623,4
624,3
