generation,unique_ids
0,30
1,28
2,27
3,28
4,25
5,28
6,26
7,25
8,28
9,26
10,25
11,27
12,25
13,27
14,26
15,30
16,23
17,26
18,24
19,26
20,25
21,28
22,27
23,25
24,30
25,27
26,26
27,26
28,25
29,27
30,26
31,25
32,26
33,26
34,25
35,26
36,27
37,24
38,27
39,24
40,26
41,23
42,26
43,23
44,28
45,24
46,28
47,28
48,26
49,29
50,27
51,28
52,29
53,25
54,28
55,26
56,28
57,25
58,29
59,24
60,28
61,26
62,26
63,27
64,28
65,28
66,25
67,26
68,26
69,27
70,23
71,26
72,22
73,25
74,23
75,24
76,25
77,26
78,25
79,24
80,28
81,22
82,26
83,25
84,25
85,27
86,26
87,26
88,27
89,24
90,26
91,26
92,26
93,27
94,26
95,26
96,24
97,24
98,26
99,26
100,29
101,24
102,26
103,27
104,22
105,27
106,27
107,27
108,26
109,25
110,24
111,25
112,28
113,25
114,28
115,27
116,25
117,26
118,24
119,23
120,27
121,26
122,26
123,24
124,26
125,28
126,24
127,24
128,26
129,25
130,25
131,28
132,25
133,24
134,28
135,27
136,26
137,25
138,28
139,29
140,27
141,29
142,28
143,27
144,27
145,25
146,28
147,24
148,26
149,24
150,28
151,23
152,27
153,25
154,24
155,27
156,26
157,27
158,26
159,27
160,26
161,24
162,28
163,26
164,27
165,28
166,29
167,28
168,28
169,25
170,27
171,25
172,26
173,25
174,26
175,25
176,23
177,26
178,28
179,24
180,25
181,29
182,28
183,27
184,25
185,27
186,25
187,27
188,27
189,27
190,26
191,27
192,27
193,26
194,26
195,28
196,27
197,25
198,27
199,26
200,27
201,27
202,28
203,28
204,26
205,29
206,23
207,26
208,26
209,28
210,27
211,26
212,25
213,26
214,26
215,27
216,26
217,27
218,27
219,29
220,25
221,26
222,27
223,29
224,25
225,27
226,24
227,28
228,29
229,26
230,26
231,25
232,25
233,29
234,26
235,28
236,24
237,26
238,25
239,29
240,27
241,27
242,30
243,28
244,26
245,26
246,24
247,28
248,28
249,29
250,25
251,27
252,27
253,28
254,24
255,25
256,27
257,27
258,27
259,26
260,26
261,27
262,27
263,26
264,24
265,26
266,26
267,29
268,28
269,25
270,26
271,28
272,25
273,27
274,23
275,26
276,28
277,27
278,24
279,28
280,29
281,28
282,28
283,27
284,26
285,24
286,28
287,28
288,28
289,26
290,25
291,30
292,26
293,25
294,27
295,27
296,28
297,23
298,26
299,27
300,26
301,23
302,28
303,26
304,28
305,27
306,26
307,25
308,27
309,27
310,25
311,28
312,27
313,26
314,25
315,24
316,24
317,27
318,24
319,26
320,26
321,25
322,26
323,28
324,26
325,26
326,25
327,25
328,27
329,26
330,28
331,28
332,26
333,27
334,24
335,25
336,25
337,28
338,24
339,24
340,27
341,24
342,26
343,26
344,28
345,25
346,29
347,25
348,28
349,26
350,28
351,27
352,30
353,27
354,28
355,25
356,23
357,28
358,24
359,28
360,26
361,28
362,25
363,26
364,24
365,27
366,25
367,22
368,23
369,23
370,27
371,25
372,24
373,24
374,27
375,28
376,26
377,28
378,27
379,26
380,25
381,25
382,26
383,28
384,26
385,23
386,26
387,26
388,27
389,24
390,25
391,28
392,24
393,26
394,26
395,27
396,26
397,24
398,24
399,26
400,25
401,25
402,27
403,27
404,26
405,24
406,26
407,26
408,28
409,28
410,27
411,27
412,27
413,26
414,24
415,26
416,26
417,24
418,25
419,28
420,25
421,25
422,26
423,30
424,27
425,27
426,26
427,27
428,27
429,25
430,26
431,27
432,26
433,26
434,26
435,26
436,25
437,26
438,26
439,28
440,26
441,25
442,25
443,28
444,25
445,27
446,25
447,26
448,28
449,27
450,28
451,27
452,26
453,28
454,28
455,25
456,27
457,26
458,23
459,27
460,27
461,26
462,27
463,27
464,27
465,28
466,23
467,25
468,24
469,27
470,26
471,27
472,26
473,29
474,27
475,24
476,28
477,27
478,26
479,25
480,26
481,28
482,27
483,29
484,28
485,27
486,23
487,23
488,26
489,27
490,26
491,26
492,25
493,27
494,25
495,26
496,25
497,25
498,28
499,28
500,26
501,28
502,26
503,26
504,28
505,26
506,27
507,28
508,27
509,25
510,22
511,22
512,24
513,26
514,29
515,26
516,25
517,24
518,27
519,26
520,26
521,24
522,25
523,22
524,29
525,26
526,26
527,24
528,24
529,26
530,23
531,24
532,27
533,25
534,27
535,24
536,26
537,27
538,24
539,29
540,27
541,27
542,26
543,27
544,23
545,25
546,27
547,27
548,25
549,26
550,27
551,28
552,24
553,25
554,26
555,25
556,24
557,27
558,27
559,28
560,28
561,28
562,26
563,26
564,27
565,24
566,26
567,23
568,29
569,27
570,26
571,26
572,26
573,28
574,24
575,23
576,28
577,27
578,26
579,26
580,29
581,27
582,28
583,26
584,25
585,26
586,25
587,26
588,27
589,26
590,24
591,24
592,26
593,27
594,26
595,29
596,26
597,23
598,24
599,24
600,28
601,27
602,26
603,26
604,27
605,26
