generation,unique_ids
0,30
1,24
2,21
3,21
4,24
5,23
6,26
7,27
8,25
9,21
10,22
11,25
12,24
13,29
14,26
15,23
16,24
17,24
18,22
19,28
20,27
21,23
22,24
23,25
24,24
25,24
26,27
27,26
28,23
29,20
30,24
31,26
32,25
33,28
34,24
35,26
36,26
37,27
38,26
39,26
40,25
41,26
42,29
43,24
44,23
45,27
46,25
47,28
48,26
49,24
50,26
51,26
52,27
53,23
54,26
55,26
56,27
57,25
58,25
59,25
60,23
61,20
62,24
63,22
64,25
65,25
66,27
67,28
68,26
69,24
70,22
71,22
72,23
73,28
74,28
75,27
76,23
77,26
78,23
79,25
80,25
81,21
82,22
83,24
84,27
85,21
86,27
87,27
88,23
89,25
90,25
91,24
92,26
93,28
94,21
95,27
96,26
97,27
98,28
99,24
100,26
101,23
102,24
103,20
104,21
105,21
106,27
107,30
108,27
109,24
110,22
111,26
112,22
113,24
114,26
115,21
116,24
117,22
118,27
119,22
120,25
121,28
122,28
123,25
124,23
125,28
126,24
127,24
128,26
129,20
130,24
131,25
132,25
133,23
134,26
135,24
136,26
137,25
138,22
139,26
140,23
141,26
142,25
143,25
144,19
145,23
146,27
147,25
148,27
149,21
150,24
151,26
152,26
153,23
154,25
155,24
156,21
157,23
158,24
159,22
160,24
161,27
162,25
163,27
164,24
165,23
166,22
167,21
168,25
169,24
170,25
171,25
172,26
173,26
174,28
175,27
176,26
177,23
178,22
179,24
180,26
181,25
182,24
183,26
184,24
185,23
186,26
187,25
188,24
189,26
190,22
191,23
192,25
193,27
194,26
195,23
196,25
197,25
198,27
199,20
200,23
201,25
202,26
203,26
204,25
205,23
206,24
207,27
208,26
209,25
210,26
211,25
212,27
213,27
214,23
215,22
216,27
217,27
218,22
219,25
220,24
221,26
222,23
223,27
224,25
225,27
226,24
227,24
228,20
229,22
230,26
231,26
232,26
233,21
234,25
235,20
236,23
237,24
238,29
239,27
240,28
241,28
242,26
243,27
244,26
245,26
246,25
247,21
248,22
249,26
250,23
251,25
252,22
253,25
254,25
255,27
256,24
257,25
258,26
259,24
260,24
261,24
262,27
263,27
264,25
265,23
266,26
267,22
268,23
269,25
270,24
271,26
272,25
273,28
274,26
275,25
276,20
277,23
278,24
279,25
280,26
281,28
282,24
283,22
284,27
285,24
286,23
287,27
288,24
289,27
290,27
291,23
292,24
293,23
294,24
295,26
296,23
297,24
298,24
299,25
300,27
301,23
302,24
303,24
304,27
305,23
306,26
307,24
308,24
309,25
310,24
311,22
312,22
313,22
314,22
315,23
316,24
317,24
318,24
319,27
320,27
321,27
322,23
323,27
324,25
325,26
326,24
327,25
328,24
329,24
330,25
331,24
332,24
333,26
334,26
335,22
336,23
337,28
338,24
339,22
340,25
341,29
342,22
343,24
344,26
345,26
346,23
347,25
348,22
349,26
350,27
351,23
352,24
353,26
354,26
355,25
356,26
357,25
358,26
359,26
360,23
361,26
362,24
363,25
364,26
365,26
366,27
367,23
368,23
369,24
370,24
371,26
372,25
373,26
374,27
375,23
376,26
377,27
378,22
379,23
380,25
381,22
382,23
383,25
384,23
385,23
386,25
387,26
388,24
389,23
390,21
391,24
392,24
393,24
394,25
395,26
396,26
397,22
398,26
399,28
400,25
401,22
402,23
403,24
404,25
405,26
406,27
407,25
408,24
409,24
410,24
411,23
412,24
413,25
414,27
415,24
416,25
417,27
418,23
419,25
420,26
421,25
422,26
423,26
424,26
425,28
426,27
427,27
428,26
429,23
430,27
431,28
432,27
433,25
434,26
435,25
436,22
437,20
438,25
439,25
440,25
441,24
442,24
443,26
444,24
445,22
446,25
447,25
448,25
449,28
450,24
451,24
452,27
453,26
454,25
455,27
456,25
457,25
458,25
459,26
460,21
461,24
462,24
463,22
464,26
465,27
466,24
467,23
468,28
469,27
470,26
471,25
472,25
473,27
474,26
475,26
476,27
477,25
478,24
479,25
480,23
481,27
482,26
483,27
484,25
485,28
486,22
487,26
488,24
489,26
490,22
491,21
492,25
493,24
494,24
495,25
496,25
497,24
498,27
499,25
500,25
501,29
502,25
503,25
504,26
505,28
506,25
507,22
508,25
509,25
510,26
511,26
512,27
513,26
514,29
515,28
516,23
517,24
518,23
519,24
520,23
521,26
522,25
523,28
524,24
525,25
526,27
527,24
528,24
529,24
530,25
531,24
532,26
533,25
534,22
535,23
536,24
537,27
538,28
539,22
540,22
541,23
542,26
543,26
544,26
545,25
546,26
547,26
548,28
549,26
550,27
551,27
552,27
553,22
554,26
555,22
556,27
557,25
558,24
559,25
560,24
561,21
562,27
563,25
564,23
565,23
566,22
567,24
568,26
569,27
570,26
571,28
572,28
573,27
574,27
575,27
576,24
577,25
578,23
579,21
580,23
581,24
582,26
583,22
584,23
585,25
586,25
587,22
588,23
589,23
590,26
591,24
592,25
593,29
594,26
595,30
596,24
597,24
598,27
599,28
600,23
601,27
602,28
603,23
604,25
605,24
606,26
607,25
608,29
609,27
610,26
611,25
612,29
613,23
614,25
615,25
616,26
617,23
618,27
619,26
620,21
621,25
622,25
623,21
624,29
625,27
626,26
627,23
628,24
629,24
630,26
631,23
632,26
633,26
634,24
635,23
636,20
637,25
638,27
639,23
640,23
641,25
642,26
643,27
644,26
645,26
646,24
647,24
648,27
649,26
650,25
651,25
652,26
653,24
654,23
655,24
656,23
657,24
658,21
659,26
660,25
661,22
662,27
663,26
664,28
665,24
666,25
667,25
668,27
669,27
670,28
671,25
672,24
673,25
674,27
675,25
676,23
677,27
678,28
679,28
680,26
681,20
682,22
683,29
684,27
685,24
686,27
687,22
688,23
689,25
690,24
691,27
692,25
693,28
694,26
695,23
696,26
697,25
698,26
699,25
700,24
701,23
702,24
703,22
704,23
705,25
706,24
707,26
708,26
709,25
710,23
711,24
712,24
713,24
714,26
715,22
716,23
717,25
718,26
719,23
720,23
721,23
722,29
723,28
724,24
725,25
726,23
727,25
728,25
729,23
730,25
731,25
732,24
733,26
734,28
735,26
736,27
737,24
738,24
739,25
740,26
741,25
742,21
743,24
744,24
745,27
746,26
747,24
748,24
749,26
750,23
751,21
752,24
753,25
754,25
755,30
756,26
757,26
758,29
759,26
760,25
761,24
762,27
763,27
