generation,unique_ids
0,30
1,26
2,20
3,21
4,21
5,20
6,27
7,22
8,22
9,20
10,20
11,23
12,21
13,22
14,25
15,22
16,21
17,27
18,20
19,21
20,20
21,25
22,25
23,24
24,24
25,25
26,21
27,21
28,19
29,21
30,23
31,26
32,24
33,25
34,26
35,24
36,27
37,24
38,21
39,26
40,26
41,23
42,24
43,22
44,21
45,22
46,24
47,24
48,25
49,20
50,25
51,23
52,20
53,25
54,25
55,26
56,22
57,23
58,24
59,21
60,22
61,23
62,21
63,21
64,21
65,24
66,21
67,25
68,22
69,20
70,23
71,23
72,22
73,27
74,24
75,24
76,22
77,23
78,26
79,26
80,20
81,19
82,17
83,23
84,22
85,21
86,18
87,19
88,18
89,23
90,20
91,22
92,23
93,21
94,26
95,25
96,24
97,23
98,25
99,22
100,23
101,23
102,25
103,25
104,25
105,27
106,25
107,25
108,24
109,24
110,25
111,23
112,23
113,20
114,22
115,24
116,22
117,22
118,18
119,18
120,21
121,21
122,27
123,25
124,23
125,25
126,21
127,23
128,23
129,25
130,24
131,23
132,22
133,25
134,25
135,25
136,23
137,21
138,21
139,24
140,27
141,25
142,23
143,24
144,24
145,24
146,27
147,24
148,22
149,20
150,19
151,21
152,21
153,21
154,21
155,24
156,26
157,24
158,24
159,26
160,22
161,21
162,23
163,25
164,25
165,23
166,25
167,23
168,22
169,22
170,24
171,24
172,24
173,24
174,22
175,21
176,24
177,23
178,22
179,26
180,21
181,25
182,24
183,24
184,21
185,24
186,25
187,24
188,27
189,23
190,24
191,21
192,23
193,24
194,21
195,24
196,28
197,24
198,26
199,26
200,27
201,21
202,22
203,20
204,23
205,23
206,23
207,24
208,23
209,23
210,25
211,24
212,20
213,22
214,21
215,24
216,22
217,22
218,20
219,24
220,24
221,23
222,23
223,22
224,22
225,21
226,25
227,25
228,25
229,20
230,25
231,23
232,19
233,19
234,20
235,20
236,18
237,25
238,25
239,21
240,24
241,22
242,24
243,22
244,27
245,24
246,21
247,20
248,23
249,23
250,20
251,19
252,24
253,27
254,23
255,24
256,23
257,24
258,25
259,24
260,19
261,21
262,24
263,19
264,25
265,24
266,24
267,21
268,17
269,20
270,26
271,23
272,25
273,23
274,25
275,25
276,25
277,22
278,25
279,23
280,24
281,23
282,18
283,18
284,24
285,25
286,25
287,26
288,22
289,24
290,25
291,21
292,22
293,25
294,25
295,25
296,21
297,20
298,25
299,27
300,21
301,18
302,19
303,20
304,20
305,22
306,27
307,23
308,18
309,21
310,23
311,23
312,19
313,21
314,25
315,27
316,22
317,22
318,25
319,23
320,22
321,23
322,22
323,23
324,25
325,23
326,23
327,23
328,19
329,22
330,19
331,20
332,24
333,23
334,23
335,25
336,25
337,25
338,25
339,24
340,22
341,23
342,21
343,25
344,23
345,23
346,22
347,22
348,24
349,24
350,26
351,21
352,23
353,24
354,23
355,22
356,23
357,24
358,24
359,23
360,25
361,24
362,21
363,25
364,19
365,22
366,21
367,20
368,23
369,26
370,25
371,24
372,25
373,22
374,27
375,21
376,24
377,23
378,25
379,23
380,26
381,25
382,23
383,25
384,23
385,23
386,23
387,25
388,25
389,23
390,21
391,16
392,22
393,25
394,22
395,24
396,23
397,23
398,24
399,23
400,18
401,21
402,19
403,18
404,27
405,22
406,17
407,16
408,23
409,23
410,25
411,23
412,22
413,21
414,21
415,26
416,25
417,22
418,25
419,21
420,17
421,23
422,25
423,22
424,23
425,26
426,26
427,23
428,24
429,22
430,24
431,23
432,24
433,18
434,23
435,21
436,24
437,23
438,23
439,21
440,26
441,22
442,25
443,22
444,23
445,22
446,21
447,19
448,25
449,26
450,23
451,24
452,23
453,22
454,21
455,26
456,22
457,17
458,20
459,23
460,26
461,24
462,24
463,23
464,23
465,23
466,23
467,28
468,25
469,25
470,25
471,24
472,21
473,26
474,27
475,24
476,24
477,22
478,20
479,23
480,21
481,21
482,22
483,23
484,24
485,20
486,25
487,23
488,22
489,22
490,21
491,22
492,23
493,22
494,24
495,22
496,20
497,21
498,19
499,19
500,20
501,21
502,22
503,25
504,24
505,24
506,24
507,21
508,27
509,24
510,23
511,22
512,24
513,26
514,24
515,23
516,20
517,21
518,21
519,19
520,21
521,19
522,22
523,27
524,24
525,25
526,24
527,24
528,24
529,25
530,18
531,21
532,20
533,20
534,18
535,17
536,26
537,22
538,22
539,22
540,24
541,23
542,22
543,27
544,24
545,21
546,22
547,25
548,22
549,25
550,24
551,18
552,25
553,23
554,25
555,21
556,23
557,23
558,21
559,23
560,22
561,22
562,25
563,25
564,26
565,26
566,22
567,21
568,22
569,24
570,25
571,23
572,24
573,22
574,25
575,26
576,24
577,25
578,27
579,22
580,23
581,20
582,23
583,23
584,23
585,26
586,27
587,25
588,25
589,25
590,26
591,24
592,24
593,23
594,24
595,22
596,21
597,23
598,25
599,25
600,23
601,26
602,25
603,25
604,17
605,20
606,22
607,20
608,24
609,21
610,23
611,23
612,23
613,23
614,25
615,25
616,22
617,28
618,24
619,26
620,22
621,25
622,26
623,24
624,23
625,26
626,25
627,23
628,23
629,24
630,19
631,17
632,23
633,23
634,22
635,22
636,26
637,24
638,22
639,29
640,23
641,27
642,24
643,22
644,20
645,21
646,20
647,19
648,23
649,23
650,25
651,21
652,24
653,25
654,22
655,24
656,23
657,23
658,21
659,27
660,23
661,21
662,25
663,26
664,24
