objective_value,generation,evaluations
786.2940201713006,0,30
758.1084401101555,1,89
753.8205643550468,2,137
763.3251526247193,3,194
705.6392672130858,4,249
708.4440077214184,5,286
711.1986326949632,6,327
647.2174992065028,7,364
636.2174676700506,8,417
633.6003722289788,9,465
623.1496736749934,10,530
649.7469998876384,11,578
674.5480927181314,12,625
683.3973813579107,13,680
691.5406320638126,14,726
651.2557841793664,15,792
669.5893194934488,16,840
706.6485443143214,17,894
698.8428838153145,18,941
679.2560564952682,19,1016
686.2100913872613,20,1063
673.8453349735772,21,1108
685.3248793190321,22,1159
664.792980549413,23,1210
626.6198473450072,24,1263
634.483014362904,25,1298
645.1629657406265,26,1336
638.1948460243672,27,1387
641.7772420334973,28,1444
675.129942755501,29,1490
681.2441778392199,30,1543
687.5219188703513,31,1592
632.4447549613001,32,1647
634.2322093134935,33,1693
628.2425481376647,34,1752
643.3108196394655,35,1799
636.5201774385824,36,1859
649.5564907853434,37,1904
611.1557873792344,38,1956
585.5403884862956,39,2029
643.4950043892425,40,2074
604.7148981570048,41,2130
573.4145057246471,42,2172
585.7582719332495,43,2224
575.357444830269,44,2272
576.5815267996719,45,2315
638.2924653099195,46,2370
670.013827135652,47,2418
639.7351830863149,48,2476
630.4990734625867,49,2516
674.5182543249086,50,2554
670.2621428132223,51,2611
643.7054464754879,52,2666
608.0659225427477,53,2726
622.9460518815359,54,2772
601.8080840048567,55,2827
576.3761962892397,56,2892
587.8318236486917,57,2937
617.2583718643159,58,2989
596.0943683490638,59,3052
598.7691663647458,60,3103
612.4635690825351,61,3163
617.717200045991,62,3216
579.5718015525147,63,3279
570.0893420688291,64,3323
540.968440618856,65,3370
509.70895907881777,66,3422
510.2914459882377,67,3479
509.19553421975957,68,3524
516.6754285904859,69,3569
517.048833353319,70,3634
577.8271251454236,71,3669
602.0342042181551,72,3715
604.5810350621666,73,3773
611.1544504950779,74,3818
642.3690302203651,75,3884
621.1508659540212,76,3927
668.0773017905348,77,3974
672.368819339019,78,4027
638.265189058309,79,4082
686.1880234662676,80,4138
644.5484244285512,81,4197
639.1297544852715,82,4254
541.1589315269096,83,4306
555.7418679239606,84,4355
570.7879168246346,85,4399
536.9330435350256,86,4467
552.541982982841,87,4522
585.7440871303797,88,4562
615.9079258817414,89,4603
602.1950886425033,90,4668
586.5965224334677,91,4711
622.9807424344378,92,4777
551.4308386365759,93,4827
571.9166654697538,94,4888
597.8458063051968,95,4931
579.96233558927,96,4993
548.4072184945695,97,5047
604.0256302739333,98,5100
614.4507732862816,99,5148
621.5006238555707,100,5205
606.4121333776512,101,5276
586.2345805160421,102,5325
