generation,unique_ids
665,23
666,19
667,20
668,21
669,22
670,24
671,25
672,23
673,21
674,20
675,23
676,23
677,24
678,24
679,22
680,24
681,23
682,20
683,20
684,20
685,23
686,22
687,20
688,22
689,18
690,22
691,21
692,23
693,22
694,22
695,23
696,21
697,23
698,24
699,24
700,21
701,21
702,23
703,23
704,23
705,19
706,17
707,17
708,21
709,20
710,24
711,25
712,26
713,25
714,21
715,23
716,24
717,21
718,19
719,27
720,24
721,20
722,25
723,25
724,21
725,19
726,24
727,24
728,21
729,22
730,18
731,17
732,22
733,23
734,25
735,22
736,21
737,25
738,26
739,22
740,18
741,24
742,24
743,26
744,26
745,24
746,21
747,25
748,23
749,22
750,19
751,22
752,26
753,21
754,22
755,22
756,22
757,22
758,24
759,24
760,23
761,23
762,20
763,23
764,23
765,23
766,25
767,24
768,21
769,20
770,22
771,24
772,24
773,23
774,22
775,22
776,20
777,23
778,25
779,22
780,23
781,21
782,21
783,20
784,24
785,18
786,21
787,23
788,26
789,20
790,25
791,23
792,24
793,25
794,27
795,22
796,24
797,25
798,22
799,22
800,22
801,24
802,20
803,23
804,24
805,24
806,22
807,21
808,21
809,21
810,25
811,21
812,23
813,21
814,26
815,26
816,23
817,23
818,21
819,21
820,24
821,23
822,25
823,20
824,22
825,25
826,20
827,22
828,23
829,24
830,23
831,24
832,25
833,28
834,25
835,27
836,24
837,24
838,23
839,22
840,25
841,21
842,23
843,22
844,23
845,23
846,22
847,25
848,24
849,26
850,24
851,22
852,22
853,24
854,22
855,20
856,24
857,23
858,22
859,20
860,17
861,16
862,22
863,23
864,24
865,26
866,25
867,23
868,24
869,21
870,26
871,21
872,22
873,28
874,21
875,24
876,20
877,19
878,21
879,23
880,21
881,20
882,20
883,19
884,21
885,25
886,24
887,21
888,21
889,24
890,23
891,24
892,24
893,19
894,22
895,23
896,27
897,23
898,24
899,23
900,25
901,23
902,23
903,24
904,23
905,21
906,22
907,22
908,23
909,25
910,23
911,24
