objective_value,generation,evaluations
15686.792241812105,0,30
4234.8604865124635,1,94
11140.176288682655,2,174
4977.865274274512,3,241
2608.6946685518715,4,324
204.65687746264442,5,407
303.17671635875564,6,488
702.6139211244185,7,566
702.6139211244185,8,658
2536.9078739692477,9,730
2032.0299015930923,10,810
2032.0299015930923,11,888
2536.9078739692477,12,972
2536.9078739692477,13,1035
2536.9078739692477,14,1130
887.7990525028796,15,1220
335.5462288809733,16,1308
3325.96483223233,17,1383
151.18576409431518,18,1467
151.18576409431518,19,1569
909.9384318767402,20,1656
909.9384318767402,21,1741
301.2898293880561,22,1838
301.2898293880561,23,1926
301.2898293880561,24,2009
603.264775550675,25,2105
466.349208348642,26,2191
110.07010909727063,27,2286
110.07010909727063,28,2381
603.264775550675,29,2453
272.4220723949402,30,2527
272.4220723949402,31,2600
164.62407113209284,32,2676
12.645605346294523,33,2765
164.62407113209284,34,2848
164.62407113209284,35,2927
164.62407113209284,36,3016
914.3985952429598,37,3118
160.62660202797164,38,3211
160.62660202797164,39,3304
49.12841033606966,40,3381
25.854040508731877,41,3466
152.2228779576983,42,3543
259.73821450170783,43,3614
259.73821450170783,44,3690
424.2104712745195,45,3774
50.020334505071915,46,3860
438.2348984227059,47,3946
438.2348984227059,48,4037
689.8592746020386,49,4116
158.0902405567208,50,4209
355.1691807048313,51,4295
355.1691807048313,52,4370
355.1691807048313,53,4454
197.85814355159704,54,4531
10.738793592948127,55,4597
196.78059040911165,56,4678
196.78059040911165,57,4754
196.78059040911165,58,4830
196.78059040911165,59,4897
186.30674543108992,60,4991
181.98750264253334,61,5066
24.240311104958195,62,5151
152.08960503319645,63,5229
10.637822706737747,64,5317
10.637822706737747,65,5394
10.637822706737747,66,5476
273.4870565723968,67,5559
273.4870565723968,68,5648
121.91379590974641,69,5722
121.91379590974641,70,5817
121.91379590974641,71,5912
121.91379590974641,72,6006
363.8072980291153,73,6085
363.8072980291153,74,6166
354.48413126639116,75,6249
101.4127831821217,76,6334
45.96363738744341,77,6428
470.0817199522663,78,6510
317.76683083122526,79,6593
317.76683083122526,80,6674
225.7970718474411,81,6763
225.7970718474411,82,6839
225.7970718474411,83,6925
346.9141104362206,84,6999
346.9141104362206,85,7081
202.04579249568786,86,7162
202.04579249568786,87,7249
202.04579249568786,88,7332
202.04579249568786,89,7399
343.08057786266494,90,7472
343.08057786266494,91,7558
343.08057786266494,92,7653
205.06775881168772,93,7742
1005.628508994909,94,7832
461.0266834403752,95,7911
393.6284267377504,96,8001
269.66454094697906,97,8094
269.66454094697906,98,8175
308.46541217560014,99,8250
405.8127898183275,100,8332
438.3869311817902,101,8416
438.3869311817902,102,8505
176.79338452988958,103,8591
176.79338452988958,104,8673
176.79338452988958,105,8747
176.79338452988958,106,8823
2072.020418598564,107,8911
66.04795515316644,108,8987
66.04795515316644,109,9065
66.04795515316644,110,9142
66.04795515316644,111,9209
127.1171157262552,112,9304
75.58623916535484,113,9364
140.57834418010634,114,9454
140.57834418010634,115,9550
39.31884024603473,116,9634
95.78279730803698,117,9728
225.31598561047616,118,9820
225.31598561047616,119,9898
80.35730572319945,120,9991
80.35730572319945,121,10075
108.6433131547474,122,10162
108.6433131547474,123,10236
1.731977834134612,124,10331
1.731977834134612,125,10418
184.7638180927561,126,10492
184.7638180927561,127,10573
109.0803023136595,128,10655
5.792491349499432,129,10738
66.3130964357041,130,10814
72.10605460282571,131,10905
56.96469094534248,132,10985
56.96469094534248,133,11064
90.41518967234423,134,11134
516.1851493140756,135,11216
333.08844683253744,136,11291
333.08844683253744,137,11387
224.52426358733558,138,11462
96.7579329330506,139,11538
96.7579329330506,140,11612
96.7579329330506,141,11707
204.83019619839854,142,11786
621.100520969824,143,11861
621.100520969824,144,11937
168.80703199690103,145,12022
87.97401479102452,146,12121
277.8898383738286,147,12209
277.8898383738286,148,12283
184.1373413380595,149,12373
1847.6730732181597,150,12456
899.6516433904304,151,12528
259.2750708707208,152,12614
116.06383499845047,153,12705
116.06383499845047,154,12788
116.06383499845047,155,12872
387.2522206553343,156,12949
296.60940435827615,157,13027
46.691682389073506,158,13096
46.691682389073506,159,13173
20.27072979881254,160,13249
20.27072979881254,161,13339
20.27072979881254,162,13414
17.780486203639768,163,13495
110.31554447743565,164,13570
110.31554447743565,165,13660
202.4429151695112,166,13743
202.4429151695112,167,13813
202.4429151695112,168,13898
295.11094186910253,169,13987
174.6592735146105,170,14064
84.52040952583957,171,14140
84.52040952583957,172,14239
57.05835416753711,173,14318
322.7604542936958,174,14390
164.94838682709715,175,14474
187.61639427146633,176,14559
9.575275622764346,177,14647
9.575275622764346,178,14727
9.575275622764346,179,14810
54.196063210813705,180,14893
30.93689737163473,181,14973
54.196063210813705,182,15068
54.196063210813705,183,15156
54.196063210813705,184,15234
45.088414291702904,185,15314
7.714594877258094,186,15396
1072.7114892977977,187,15480
4.872566034115131,188,15559
4.872566034115131,189,15645
4.872566034115131,190,15731
4.872566034115131,191,15811
17.645168220560198,192,15881
17.645168220560198,193,15968
4.829959232614309,194,16046
79.64465572377334,195,16130
132.02737249295038,196,16213
138.13152346414608,197,16305
582.8479979665876,198,16398
174.70697142125636,199,16487
146.72962551546456,200,16578
105.19588465554668,201,16649
105.19588465554668,202,16742
105.19588465554668,203,16829
315.4022125887923,204,16908
523.4540281380364,205,16993
278.81250158485034,206,17069
278.81250158485034,207,17147
441.2162533176628,208,17243
373.6241690035829,209,17326
266.370971741496,210,17405
239.26709801848602,211,17479
266.370971741496,212,17562
30.45977613167957,213,17635
326.4550394280982,214,17719
0.14187656893267298,215,17796
604.0260013899976,216,17890
104.55302063095314,217,17964
104.55302063095314,218,18050
104.55302063095314,219,18132
868.5717499495631,220,18219
264.69034849820036,221,18289
20.64377793630324,222,18357
20.64377793630324,223,18433
27.59618538704124,224,18525
27.59618538704124,225,18616
27.59618538704124,226,18710
27.59618538704124,227,18781
25.65050898836667,228,18874
79.4119827422559,229,18958
31.470814149864687,230,19032
79.4119827422559,231,19111
79.4119827422559,232,19201
79.4119827422559,233,19278
287.93292170253414,234,19354
287.93292170253414,235,19440
287.93292170253414,236,19520
287.93292170253414,237,19596
287.93292170253414,238,19665
287.93292170253414,239,19754
45.627695671977094,240,19843
124.30293855636774,241,19933
237.71596464859613,242,20012
257.5461724238243,243,20095
29.20627851917952,244,20182
712.0291958522637,245,20254
456.04953514016165,246,20328
169.50762218843187,247,20410
40.56237107806794,248,20493
58.55787734626057,249,20593
78.9708377345857,250,20674
78.9708377345857,251,20752
78.9708377345857,252,20837
78.9708377345857,253,20903
59.392260379678376,254,20980
37.51125978513145,255,21058
37.51125978513145,256,21135
37.51125978513145,257,21232
51.61895922471627,258,21317
60.41323856923828,259,21404
149.58019735699574,260,21488
137.0799274931499,261,21572
103.9733831060162,262,21663
340.87657277277503,263,21746
635.2824805378709,264,21836
635.2824805378709,265,21908
13.455370473691872,266,21995
13.455370473691872,267,22070
13.455370473691872,268,22163
246.98120570362707,269,22244
37.559526547411295,270,22331
52.81015385122754,271,22407
52.81015385122754,272,22492
118.39354490373972,273,22575
132.2308156799899,274,22655
132.2308156799899,275,22750
132.2308156799899,276,22834
41.997613654366035,277,22934
69.26085501469689,278,23018
163.67496727923972,279,23106
229.4366236135301,280,23176
99.03829702966921,281,23246
75.40835372875948,282,23327
75.40835372875948,283,23408
75.40835372875948,284,23483
75.40835372875948,285,23569
393.90086155643036,286,23658
40.99549263073855,287,23741
42.05975792674853,288,23823
47.57830688141253,289,23900
