generation,unique_ids
0,30
1,25
2,26
3,22
4,23
5,21
6,25
7,23
8,23
9,19
10,19
11,26
12,24
13,21
14,19
15,21
16,25
17,20
18,24
19,27
20,24
21,24
22,25
23,27
24,24
25,24
26,22
27,22
28,23
29,22
30,23
31,23
32,24
33,21
34,25
35,24
36,25
37,23
38,21
39,20
40,20
41,20
42,23
43,26
44,26
45,23
46,24
47,23
48,22
49,19
50,22
51,26
52,24
53,23
54,25
55,23
56,23
57,23
58,22
59,25
60,24
61,20
62,17
63,22
64,19
65,19
66,23
67,20
68,27
69,22
70,25
71,25
72,23
73,27
74,27
75,20
76,21
77,22
78,21
79,21
80,17
81,22
82,20
83,25
84,20
85,22
86,20
87,25
88,22
89,19
90,24
91,22
92,26
93,19
94,24
95,26
96,26
97,20
98,24
99,24
100,25
101,20
102,23
103,22
104,23
105,21
106,22
107,20
108,20
109,21
110,23
111,23
112,25
113,24
114,21
115,23
116,21
117,24
118,25
119,24
120,23
121,23
122,21
123,22
124,24
125,22
126,21
127,23
128,22
129,23
130,23
131,22
132,24
133,22
134,24
135,23
136,23
137,21
138,22
139,22
140,20
141,24
142,23
143,27
144,23
145,23
146,22
147,22
148,21
149,22
150,22
151,21
152,23
153,20
154,25
155,26
156,22
157,21
158,23
159,22
160,19
161,24
162,21
163,21
164,20
165,21
166,23
167,20
168,25
169,21
170,19
171,22
172,24
173,26
174,23
175,27
176,26
177,23
178,23
179,26
180,21
181,25
182,23
183,23
184,21
185,21
186,22
187,24
188,19
189,25
190,26
191,25
192,23
193,22
194,24
195,23
196,23
197,23
198,24
199,21
200,24
201,26
202,22
203,24
204,26
205,27
206,23
207,19
208,24
209,22
210,26
211,25
212,23
213,25
214,21
215,27
216,22
217,20
218,17
219,20
220,26
221,27
222,23
223,21
224,21
225,18
226,19
227,23
228,23
229,21
230,23
231,23
232,24
233,24
234,25
235,23
236,27
237,23
238,22
239,19
240,21
241,21
242,21
243,23
244,26
245,26
246,23
247,19
248,24
249,24
250,24
251,25
252,21
253,19
254,22
255,23
256,28
257,25
258,24
259,22
260,24
261,27
262,23
263,25
264,26
265,25
266,24
267,21
268,22
269,22
270,22
271,23
272,25
273,22
274,25
275,23
276,17
277,18
278,22
279,24
280,28
281,27
282,22
283,26
284,21
285,20
286,21
287,23
288,25
289,24
290,21
291,23
292,22
293,21
294,21
295,21
296,22
297,23
298,25
299,19
300,20
301,22
302,20
303,23
304,24
305,21
306,20
307,21
308,22
309,22
310,23
311,24
312,21
313,18
314,19
315,17
316,20
317,23
318,23
319,21
320,19
321,24
322,25
323,23
324,23
325,24
326,24
327,24
328,24
329,25
330,25
331,21
332,23
333,22
334,24
335,25
336,22
337,20
338,17
339,25
340,22
341,24
342,27
343,24
344,25
345,21
346,22
347,19
348,22
349,23
350,21
351,22
352,25
353,20
354,24
355,22
356,20
357,22
358,22
359,25
360,20
361,22
362,23
363,23
364,21
365,22
366,21
367,25
368,21
369,22
370,23
371,22
372,21
373,26
374,23
375,23
376,25
377,25
378,20
379,24
380,20
381,24
382,25
383,23
384,25
385,23
386,21
387,24
388,22
389,22
390,23
391,21
392,21
393,26
394,22
395,25
396,26
397,23
398,21
399,25
400,21
401,22
402,22
403,24
404,18
405,22
406,21
407,23
408,25
409,22
410,21
411,18
412,18
413,21
414,20
415,23
416,20
417,20
418,19
419,21
420,25
421,21
422,27
423,19
424,25
425,25
426,23
427,22
428,27
429,26
430,26
431,24
432,24
433,26
434,20
435,20
436,22
437,22
438,21
439,24
440,23
441,22
442,25
443,26
444,26
445,23
446,25
447,24
448,21
449,22
450,23
451,23
452,23
453,21
454,25
455,26
456,25
457,24
458,22
459,23
460,21
461,25
462,24
463,23
464,22
465,22
466,20
467,18
468,21
469,21
470,26
471,22
472,23
473,25
474,26
475,27
476,22
477,21
478,22
479,23
480,24
481,26
482,23
483,26
484,21
485,22
486,21
487,23
488,25
489,17
490,22
491,25
492,23
493,23
494,21
495,24
496,18
497,20
498,24
499,20
500,21
501,19
502,23
503,25
504,24
505,26
506,22
507,21
508,24
509,23
510,28
511,21
512,24
513,22
514,21
515,23
516,20
517,23
518,22
519,20
520,24
521,22
522,23
523,20
524,21
525,18
526,24
527,25
528,22
529,23
530,21
531,21
532,20
533,20
534,20
535,24
536,18
537,21
538,22
539,19
540,23
541,21
542,22
543,21
544,22
545,19
546,21
547,23
548,22
549,22
550,24
551,22
552,23
553,21
554,20
555,23
556,21
557,23
558,25
559,21
560,26
561,25
562,22
563,24
564,23
565,21
566,24
567,25
568,26
569,21
570,22
571,22
572,25
573,23
574,18
575,21
576,23
577,21
578,22
579,23
580,25
581,23
582,21
583,25
584,22
585,24
586,26
587,21
588,25
589,23
590,24
591,24
592,25
593,22
594,24
595,21
596,21
597,23
598,22
599,21
600,20
601,23
602,23
603,20
604,25
605,23
606,20
607,21
608,23
609,22
610,27
611,25
612,22
613,23
614,23
615,24
616,22
617,24
618,26
619,22
620,21
621,21
622,27
623,26
624,25
625,20
626,24
627,26
628,22
629,19
630,26
631,25
632,24
633,23
634,23
635,25
636,24
637,23
638,22
639,21
640,23
641,23
642,24
643,22
644,26
645,24
646,25
647,22
648,21
649,22
650,21
651,25
652,23
653,24
654,23
655,23
656,19
657,24
658,22
659,23
660,25
661,22
662,23
663,24
664,23
665,25
666,22
667,21
668,25
669,24
670,23
671,21
672,24
673,22
674,20
675,18
676,21
677,22
678,20
679,24
680,23
681,21
682,20
683,24
684,21
685,20
686,21
687,23
688,24
689,25
690,22
691,20
692,24
693,20
694,23
695,24
696,24
697,21
698,20
699,23
700,19
701,25
702,21
703,22
704,23
705,26
706,17
707,22
708,24
709,21
710,21
711,24
712,19
713,19
714,23
715,23
716,25
717,22
718,23
719,21
720,23
721,23
722,24
723,22
724,21
725,21
726,24
727,21
728,25
729,23
730,23
731,23
732,24
733,21
734,24
735,26
736,24
737,24
738,20
739,27
740,21
741,24
742,21
743,22
744,22
745,26
746,27
747,25
748,22
749,22
750,23
751,26
752,21
753,22
754,24
755,21
756,19
757,25
758,24
759,25
760,23
761,24
762,20
763,22
764,24
765,22
766,27
767,23
768,25
769,24
770,26
771,25
772,24
773,25
774,26
775,22
776,26
777,24
778,22
779,20
780,25
781,25
782,22
783,20
784,21
785,20
786,25
787,25
788,20
789,21
790,23
791,24
792,28
793,26
794,25
795,25
796,21
797,23
798,21
799,22
800,24
801,22
802,19
803,23
804,24
805,26
806,24
807,23
808,24
809,22
810,18
811,23
812,23
813,26
814,22
815,26
816,26
817,26
818,24
819,27
820,22
821,27
822,23
823,24
824,22
825,23
826,24
827,20
828,23
829,22
830,23
831,25
832,22
833,24
834,23
835,24
836,23
837,21
838,23
839,22
840,26
841,24
842,23
843,23
844,21
845,21
846,24
847,23
848,23
849,21
850,21
851,22
852,23
853,19
854,24
855,19
856,23
857,25
858,20
859,23
860,21
861,22
862,23
863,21
864,22
865,22
866,22
867,23
868,24
869,25
870,22
871,22
872,21
873,21
874,22
875,22
876,24
877,21
878,22
879,23
880,22
881,19
882,22
883,22
884,23
885,24
886,22
887,25
888,22
889,22
890,19
891,18
892,21
893,21
894,24
895,24
896,23
897,21
898,19
899,18
900,20
901,23
902,22
903,21
904,22
905,24
906,22
907,25
908,24
