generation,unique_ids
830,25
831,26
832,23
833,28
834,22
835,20
836,25
837,25
838,25
839,22
840,22
841,22
842,27
843,24
844,25
845,27
