objective_value,generation,evaluations
21.59695365918348,0,30
21.101864289540423,1,88
20.9866201351788,2,142
21.018199720345226,3,198
21.061270025851595,4,262
20.952856358376255,5,328
20.952856358376255,6,373
20.952856358376255,7,427
20.952856358376255,8,488
20.952856358376255,9,548
20.998888686139498,10,597
20.998888686139498,11,673
20.91336746800192,12,722
20.91336746800192,13,782
20.925715095385033,14,839
20.90091932833996,15,899
20.90091932833996,16,957
20.891259837228407,17,1010
20.90091932833996,18,1065
20.90091932833996,19,1118
20.97018451661383,20,1184
20.98235790874514,21,1247
20.920783099731157,22,1303
20.987341484150893,23,1369
20.987341484150893,24,1415
20.918011459571314,25,1478
20.918011459571314,26,1538
20.86538408874705,27,1602
20.945407279719323,28,1656
20.959244337913308,29,1712
20.768137513212242,30,1778
20.898091631276525,31,1821
20.898091631276525,32,1877
20.992379347268606,33,1932
20.9852444268321,34,1994
21.09298525232206,35,2047
21.09298525232206,36,2109
20.95458526914283,37,2173
20.841160471426853,38,2223
20.869309955810845,39,2272
20.869309955810845,40,2321
20.834202548107864,41,2381
20.836940781257983,42,2444
20.869309955810845,43,2485
20.869309955810845,44,2545
20.924603002575754,45,2599
20.934412796581547,46,2655
20.934412796581547,47,2702
20.849349664750452,48,2750
20.849349664750452,49,2798
20.934412796581547,50,2855
20.934412796581547,51,2931
20.934412796581547,52,2982
20.934412796581547,53,3047
20.901805690837843,54,3107
20.81061533765439,55,3157
20.81061533765439,56,3217
20.91778651342884,57,3279
20.91778651342884,58,3337
20.897471112852088,59,3385
20.897471112852088,60,3441
20.91778651342884,61,3510
20.91778651342884,62,3569
20.68701920331357,63,3630
20.68701920331357,64,3673
20.68701920331357,65,3711
20.68701920331357,66,3755
20.68701920331357,67,3798
20.829225030714912,68,3843
20.829225030714912,69,3911
20.829225030714912,70,3968
20.821743733402364,71,4016
20.821743733402364,72,4071
20.829225030714912,73,4138
20.87959742730916,74,4189
20.912767880415483,75,4247
20.912767880415483,76,4308
20.912767880415483,77,4362
20.912767880415483,78,4414
20.919835438122487,79,4460
20.919835438122487,80,4507
20.99271245398998,81,4572
20.890369393747637,82,4624
20.915294435464805,83,4685
20.980629697700657,84,4740
20.910337124134674,85,4807
20.95141462924398,86,4854
20.95141462924398,87,4895
20.964687694616437,88,4963
20.919899721098396,89,5024
20.935594729308104,90,5077
20.964687694616437,91,5139
20.964687694616437,92,5195
20.964687694616437,93,5247
20.964687694616437,94,5317
21.04499803158225,95,5373
21.019781316875694,96,5432
21.019781316875694,97,5493
20.96694830280696,98,5553
20.99675500978042,99,5609
20.84699787786969,100,5673
20.84699787786969,101,5720
20.84699787786969,102,5766
20.84699787786969,103,5815
20.84699787786969,104,5871
20.84699787786969,105,5929
20.84699787786969,106,5981
20.801029439638793,107,6034
20.84699787786969,108,6084
20.84699787786969,109,6132
20.84699787786969,110,6193
20.772734972654703,111,6249
20.772734972654703,112,6304
20.911913190787374,113,6366
20.850493616529743,114,6419
20.850493616529743,115,6460
20.850493616529743,116,6518
20.850493616529743,117,6578
21.01159031565626,118,6633
20.973189886427832,119,6680
20.973189886427832,120,6726
20.973189886427832,121,6800
21.03180948776592,122,6845
21.082206028666327,123,6906
20.97954867708469,124,6962
21.059257318935977,125,7023
21.040780457447543,126,7072
20.95698062745336,127,7143
20.91986399342599,128,7209
20.98652156977731,129,7254
20.97470131591587,130,7316
20.85511010599788,131,7380
20.85511010599788,132,7430
20.862990974444024,133,7488
20.862990974444024,134,7547
20.862990974444024,135,7588
20.91626643423741,136,7637
20.91626643423741,137,7699
20.91626643423741,138,7749
20.91626643423741,139,7799
20.953634514113087,140,7854
20.953634514113087,141,7919
20.983133909502634,142,7974
21.038322699017076,143,8034
21.038322699017076,144,8095
20.987818691417086,145,8150
20.969442554072828,146,8202
21.03611379431669,147,8270
20.974633460122515,148,8337
20.90971901557615,149,8392
20.90971901557615,150,8437
21.00426867101897,151,8481
