objective_value,generation,evaluations
18.892202704142434,0,30
17.479540694597574,1,70
16.754176450666954,2,118
16.754176450666954,3,172
15.510397766486916,4,231
4.306872887825033,5,280
4.306872887825033,6,320
2.4849378472019024,7,374
2.4849378472019024,8,432
2.4849378472019024,9,482
2.4849378472019024,10,548
5.789810505671991,11,609
5.789810505671991,12,661
5.789810505671991,13,705
5.456059807725751,14,761
3.715419520179968,15,812
3.715419520179968,16,864
3.715419520179968,17,904
3.715419520179968,18,955
1.0415612998332944,19,1017
1.0415612998332944,20,1079
3.715419520179968,21,1132
3.3260706316988267,22,1182
3.3260706316988267,23,1245
3.62331934735812,24,1293
6.611124945060375,25,1343
3.7895287345037763,26,1400
5.598706299313001,27,1451
3.453134646679285,28,1505
3.453134646679285,29,1575
6.611124945060375,30,1638
10.149041103371289,31,1689
6.469087395216572,32,1734
7.942363466868672,33,1773
7.942363466868672,34,1816
7.942363466868672,35,1872
4.057779280044027,36,1931
6.2405235143158215,37,1984
3.5006217154613357,38,2039
3.5006217154613357,39,2109
3.5006217154613357,40,2160
5.179756233861273,41,2222
5.179756233861273,42,2288
3.456171066575163,43,2366
3.456171066575163,44,2423
5.179756233861273,45,2476
2.85489645531154,46,2520
4.0083385363688,47,2578
4.0083385363688,48,2634
3.653781077611989,49,2685
3.7331450653081153,50,2750
3.7331450653081153,51,2824
4.444975910993026,52,2901
2.4220472115976652,53,2977
2.4220472115976652,54,3033
3.9136692748890884,55,3084
3.9136692748890884,56,3138
3.7245758569778826,57,3191
3.7245758569778826,58,3248
7.290634843859042,59,3299
4.525266011460328,60,3333
4.543785076759846,61,3381
5.608619543521915,62,3438
5.406739556268455,63,3490
4.517665485220608,64,3558
4.517665485220608,65,3624
5.4755070789099065,66,3685
3.57966790552052,67,3751
3.57966790552052,68,3811
3.778245876943775,69,3870
3.690310559769824,70,3930
3.690310559769824,71,3986
3.690310559769824,72,4038
3.690310559769824,73,4095
3.943248068942929,74,4178
2.7342753518479666,75,4272
5.594969620452812,76,4350
6.553112456147748,77,4410
6.553112456147748,78,4459
8.510800753822346,79,4516
7.399983578249913,80,4571
4.360948834103631,81,4615
5.940628285766806,82,4670
5.940628285766806,83,4713
7.167576058272836,84,4776
7.167576058272836,85,4838
4.4511751313461865,86,4890
4.4511751313461865,87,4945
