objective_value,generation,evaluations
21.563402411431905,0,30
20.77544887720195,1,83
20.918723113675796,2,134
20.918723113675796,3,209
20.931189323818675,4,270
20.956372270838006,5,330
20.958509838292517,6,392
20.915750402641493,7,432
20.627741106676716,8,485
20.915750402641493,9,518
20.752974536021608,10,584
20.816023541305697,11,632
20.816023541305697,12,691
20.816023541305697,13,747
20.816023541305697,14,812
20.864159522016884,15,868
20.8432527845604,16,933
20.864159522016884,17,989
20.799416835468865,18,1044
20.755671706135626,19,1094
20.83085558241896,20,1149
20.84166654912012,21,1193
20.922853862049042,22,1251
20.89791343437071,23,1320
20.918022010053615,24,1377
20.913788278121135,25,1429
20.911524685231456,26,1495
20.787336822024677,27,1562
20.787336822024677,28,1611
20.89200069135609,29,1669
20.854188035787313,30,1729
20.854188035787313,31,1777
20.895070469948916,32,1832
20.932091006792845,33,1905
20.808077214972105,34,1960
20.808077214972105,35,2004
20.821986521771297,36,2066
20.821986521771297,37,2138
20.821986521771297,38,2194
20.821986521771297,39,2242
20.93280805679858,40,2294
20.95971468231866,41,2372
20.95971468231866,42,2430
20.925926164379835,43,2491
20.90293007812373,44,2548
20.825150225083167,45,2608
20.951884797054714,46,2664
20.62767230814535,47,2718
20.62767230814535,48,2756
20.791140545345744,49,2808
20.68099601158991,50,2849
20.700843817162635,51,2902
20.700843817162635,52,2949
20.791140545345744,53,2997
20.63839728778245,54,3044
20.72482978350989,55,3092
20.72482978350989,56,3136
20.985223717395613,57,3180
20.985223717395613,58,3246
20.930302403966824,59,3298
20.81601815993282,60,3343
20.801802542014276,61,3393
20.801802542014276,62,3451
20.60010495809021,63,3499
20.60010495809021,64,3544
20.881093417762166,65,3590
20.881093417762166,66,3655
20.86988511442197,67,3709
20.868061356460675,68,3772
20.868061356460675,69,3829
20.82765116047659,70,3894
20.82765116047659,71,3956
20.82765116047659,72,4015
20.82765116047659,73,4083
20.665654603759283,74,4142
20.77081917054536,75,4198
20.918481682055404,76,4248
20.787579187970035,77,4295
20.787579187970035,78,4335
20.976950822644287,79,4386
20.976950822644287,80,4443
20.98467987443762,81,4509
20.809572740847454,82,4568
20.91092847138864,83,4626
20.93542653955049,84,4685
20.894332239660574,85,4747
20.894332239660574,86,4806
20.894332239660574,87,4871
20.894332239660574,88,4939
20.724298482405413,89,4986
20.724298482405413,90,5032
20.724298482405413,91,5079
20.801810449026632,92,5136
20.825839510194434,93,5184
20.825839510194434,94,5250
20.825839510194434,95,5300
20.825839510194434,96,5346
20.82622987902443,97,5414
20.82622987902443,98,5470
20.82622987902443,99,5520
20.82622987902443,100,5572
20.881980664229594,101,5634
20.881980664229594,102,5700
20.881980664229594,103,5755
20.716210052022024,104,5798
20.716210052022024,105,5847
20.716210052022024,106,5900
20.716210052022024,107,5952
20.716210052022024,108,6014
20.782639470199396,109,6075
20.782639470199396,110,6130
20.89028937878601,111,6191
20.733034389754977,112,6259
20.92515685058204,113,6304
20.92515685058204,114,6355
20.92515685058204,115,6424
20.790746257599757,116,6498
20.776273984283478,117,6565
20.776273984283478,118,6607
20.776273984283478,119,6664
20.706456483809472,120,6718
20.706456483809472,121,6769
20.706456483809472,122,6817
20.706456483809472,123,6862
20.706456483809472,124,6922
20.706456483809472,125,6977
20.706456483809472,126,7025
20.706456483809472,127,7076
20.706456483809472,128,7121
20.706456483809472,129,7174
20.706456483809472,130,7218
20.706456483809472,131,7270
20.706456483809472,132,7317
20.706456483809472,133,7375
20.706456483809472,134,7424
20.706456483809472,135,7469
20.744532667930006,136,7517
20.744532667930006,137,7569
20.744532667930006,138,7622
20.744532667930006,139,7671
20.744532667930006,140,7733
20.744532667930006,141,7797
20.744532667930006,142,7860
20.744532667930006,143,7909
20.744532667930006,144,7956
20.744532667930006,145,8003
20.744532667930006,146,8053
20.74803763180629,147,8112
20.573570791598726,148,8161
20.573570791598726,149,8220
20.573570791598726,150,8264
20.573570791598726,151,8301
20.573570791598726,152,8348
20.573570791598726,153,8393
20.573570791598726,154,8449
20.573570791598726,155,8504
20.573570791598726,156,8547
20.798787690637045,157,8590
20.84499660067273,158,8645
20.88263428792578,159,8715
20.85950912077436,160,8771
20.85950912077436,161,8834
20.852144185309793,162,8898
20.765642155540082,163,8946
20.780542404156478,164,9003
20.676663604112832,165,9048
20.780542404156478,166,9093
20.780542404156478,167,9147
20.780542404156478,168,9198
20.774126418901282,169,9247
20.641854423360513,170,9298
20.641854423360513,171,9351
20.641854423360513,172,9392
20.641854423360513,173,9437
20.641854423360513,174,9489
20.86065563075245,175,9534
20.91582187197151,176,9590
20.84461556329098,177,9650
20.90848811147529,178,9708
20.90848811147529,179,9760
20.90848811147529,180,9816
20.87697671926246,181,9868
20.87697671926246,182,9921
20.817473928914985,183,9972
20.817473928914985,184,10015
20.87854574347075,185,10066
20.87854574347075,186,10133
20.87854574347075,187,10181
20.827534897316877,188,10251
20.77778535151838,189,10316
20.61960034052581,190,10366
20.900384175144627,191,10405
20.644497238116703,192,10462
20.644497238116703,193,10506
20.644497238116703,194,10552
20.644497238116703,195,10596
20.644497238116703,196,10639
20.644497238116703,197,10685
20.644497238116703,198,10745
20.955802263722877,199,10791
20.963625624126212,200,10851
20.880493002466682,201,10915
20.880493002466682,202,10954
20.73202098150938,203,10995
20.737306301333057,204,11036
20.744082231325457,205,11090
20.744082231325457,206,11144
20.640825402239525,207,11204
20.640825402239525,208,11248
20.640825402239525,209,11295
20.640825402239525,210,11344
20.640825402239525,211,11404
20.640825402239525,212,11443
20.640825402239525,213,11488
20.640825402239525,214,11530
20.640825402239525,215,11572
20.675475759602037,216,11619
20.675475759602037,217,11667
20.675475759602037,218,11719
20.606031523200233,219,11759
20.606031523200233,220,11807
20.556970797627578,221,11842
20.556970797627578,222,11883
20.6541929930006,223,11929
20.6541929930006,224,11980
20.6541929930006,225,12027
20.6541929930006,226,12079
20.6541929930006,227,12140
20.6541929930006,228,12196
20.84194129700208,229,12255
20.84194129700208,230,12306
20.84194129700208,231,12362
20.82050358083198,232,12421
20.99087380781125,233,12472
20.82222994391857,234,12527
20.82222994391857,235,12574
20.82222994391857,236,12624
20.82222994391857,237,12701
20.82222994391857,238,12764
