generation,unique_ids
0,30
1,23
2,22
3,21
4,18
5,21
6,23
7,27
8,25
9,25
10,23
11,23
12,18
13,20
14,21
15,25
16,24
17,23
18,20
19,23
20,19
21,27
22,23
23,23
24,24
25,24
26,21
27,21
28,18
29,19
30,24
31,24
32,22
33,26
34,21
35,24
36,25
37,23
38,23
39,24
40,23
41,24
42,26
43,25
44,24
45,25
46,24
47,24
48,23
49,25
50,21
51,22
52,24
53,23
54,26
55,22
56,22
57,23
58,24
59,25
60,27
61,25
62,25
63,22
64,23
65,24
66,22
67,24
68,22
69,25
70,23
71,23
72,22
73,26
74,25
75,21
76,21
77,23
78,22
79,21
80,25
81,25
82,21
83,22
84,19
85,20
86,19
87,25
88,22
89,27
90,25
91,23
92,24
93,25
94,25
95,18
96,22
97,23
98,21
99,24
100,21
101,23
102,20
103,22
104,21
105,20
106,19
107,22
108,24
109,23
110,22
111,19
112,23
113,26
114,25
115,24
116,24
117,23
118,25
119,25
120,20
121,23
122,23
123,20
124,23
125,25
126,19
127,22
128,22
129,22
130,24
131,23
132,27
133,25
134,22
135,21
136,22
137,22
138,20
139,24
140,22
141,22
142,23
143,26
144,27
145,27
146,26
147,24
148,24
149,22
150,22
151,24
152,26
153,20
154,20
155,24
156,25
157,24
158,26
159,24
160,22
161,20
162,20
163,27
164,21
165,24
166,20
167,19
168,25
169,24
170,25
171,25
172,23
173,25
174,25
175,24
176,23
177,19
178,24
179,22
180,25
181,25
182,24
183,21
184,23
185,23
186,22
187,23
188,18
189,21
190,22
191,27
192,24
193,23
194,22
195,20
196,21
197,27
198,20
199,22
200,20
201,23
202,23
203,27
204,20
205,21
206,23
207,24
208,25
209,26
210,23
211,23
212,21
213,25
214,22
215,23
216,21
217,22
218,22
219,26
220,24
221,21
222,26
223,22
224,24
225,24
226,20
227,22
228,24
229,25
230,25
231,24
232,21
233,23
234,24
235,26
236,29
237,23
238,17
239,19
240,21
241,23
242,26
243,23
244,26
245,23
246,22
247,24
248,22
249,22
250,20
251,21
252,22
253,22
254,23
255,22
256,23
257,19
258,21
259,25
260,22
261,25
262,22
263,23
264,23
265,23
266,22
267,18
268,22
269,25
270,26
271,21
272,20
273,21
274,23
275,23
276,24
277,21
278,20
279,20
280,22
281,25
282,25
283,23
284,21
285,22
286,19
287,21
288,26
289,26
290,23
291,22
292,22
293,23
294,26
295,25
296,21
297,25
298,23
299,20
300,26
301,21
302,25
303,23
304,20
305,21
306,23
307,22
308,23
309,22
310,22
311,23
312,22
313,20
314,21
315,20
316,26
317,24
318,23
319,24
320,24
321,26
322,24
323,22
324,18
325,19
326,22
327,19
328,24
329,24
330,25
331,23
332,25
333,24
334,22
335,22
336,23
337,24
338,19
339,19
340,24
341,26
342,23
343,23
344,22
345,25
346,21
347,23
348,23
349,21
350,24
351,23
352,24
353,22
354,22
355,28
356,23
357,19
358,23
359,25
360,24
361,24
362,23
363,24
364,23
365,25
366,25
367,23
368,23
369,24
370,23
371,24
372,24
373,24
374,25
375,26
376,24
377,25
378,23
379,23
380,24
381,18
382,21
383,23
384,19
385,23
386,24
387,22
388,23
389,24
390,20
391,23
392,20
393,22
394,24
395,21
396,22
397,23
398,21
399,18
400,17
401,24
402,20
403,20
404,21
405,21
406,23
407,22
408,25
409,23
410,21
411,21
412,22
413,23
414,22
415,25
416,23
417,25
418,24
419,24
420,24
421,24
422,21
423,20
424,19
425,20
426,19
427,25
428,15
429,19
430,23
431,21
432,24
433,25
434,23
435,24
436,22
437,25
438,25
439,29
440,23
441,25
442,22
443,24
444,21
445,24
446,20
447,23
448,22
449,22
450,22
451,22
452,21
453,22
454,23
455,23
456,24
457,24
458,29
459,23
460,22
461,25
462,24
463,20
464,22
465,24
466,25
467,26
468,23
469,25
470,23
471,21
472,21
473,21
474,24
475,24
476,17
477,21
478,23
479,25
480,21
481,19
482,21
483,21
484,23
485,25
486,23
487,25
488,24
489,22
490,23
491,25
492,20
493,22
494,22
495,24
496,24
497,20
498,23
499,20
500,21
501,21
502,18
503,21
504,23
505,22
506,24
507,21
508,20
509,22
510,22
511,24
512,21
513,24
514,23
515,25
516,25
517,21
518,25
519,23
520,21
521,24
522,22
523,19
524,21
525,25
526,24
527,25
528,25
529,19
530,23
531,23
532,22
533,22
534,21
535,21
536,24
537,23
538,21
539,25
540,24
541,20
542,21
543,22
544,23
545,21
546,23
547,23
548,23
549,22
550,24
551,24
552,20
553,24
554,21
555,21
556,23
557,22
558,25
559,22
560,23
561,23
562,21
563,17
564,24
565,23
566,23
567,23
568,19
569,22
570,21
571,25
572,23
573,24
574,21
575,23
576,25
577,25
578,25
579,21
580,22
581,21
582,21
583,24
584,22
585,23
586,23
587,24
588,22
589,24
590,23
591,22
592,23
593,21
594,22
595,23
596,25
597,26
598,22
599,25
600,22
601,25
602,24
603,23
604,22
605,22
606,25
607,22
608,21
609,22
610,23
611,22
612,25
613,22
614,21
615,24
616,24
617,26
618,24
619,24
620,20
621,24
622,23
623,21
624,25
625,25
626,24
627,23
628,25
629,20
630,21
631,27
632,24
633,24
634,21
635,24
636,21
637,25
638,22
639,24
640,24
641,25
642,22
643,23
644,23
645,22
646,21
647,22
648,21
649,23
650,24
651,24
652,19
653,17
654,25
655,25
656,23
657,23
658,24
659,24
660,25
661,25
662,23
663,22
664,25
665,23
666,23
667,22
668,26
669,21
670,25
671,22
672,21
673,28
674,21
675,23
676,21
677,23
678,21
679,20
680,24
681,25
682,22
683,26
684,21
685,22
686,21
687,21
688,22
689,21
690,25
691,22
692,23
693,24
694,21
695,24
696,25
697,21
698,21
699,25
700,23
701,22
702,24
703,24
704,20
705,20
706,21
707,23
708,22
709,24
710,24
711,22
712,20
713,23
714,20
715,26
716,22
717,22
718,28
719,21
720,22
721,25
722,23
723,23
724,20
725,21
726,19
727,20
728,23
729,23
730,26
731,21
732,24
733,23
734,25
735,25
736,24
737,22
738,22
739,21
740,21
741,23
742,24
743,22
744,19
745,22
746,21
747,21
748,27
749,25
750,25
751,21
752,21
753,23
754,22
755,26
756,22
757,21
758,26
759,23
760,23
761,25
762,20
763,23
764,22
765,21
766,22
767,22
768,23
769,20
770,22
771,23
772,20
773,27
774,23
775,21
776,24
777,21
778,26
779,24
780,25
781,20
782,26
783,25
784,28
785,24
786,27
787,22
788,26
789,19
790,19
791,23
792,25
793,24
794,20
795,21
796,26
797,20
798,24
799,25
800,21
801,22
802,21
803,23
804,23
805,23
806,20
807,21
808,23
809,22
810,20
811,24
812,23
813,23
814,21
815,25
816,23
817,23
818,18
819,23
820,22
821,24
822,22
823,22
824,24
825,26
826,23
827,25
828,24
829,24
830,26
831,23
832,20
833,22
834,23
835,19
836,26
837,27
838,21
839,20
840,24
841,24
842,22
843,26
844,22
845,20
846,22
847,21
848,22
849,22
850,25
851,27
852,25
853,24
854,24
855,23
856,22
857,20
858,20
859,22
860,25
861,23
862,25
863,24
864,24
865,26
866,24
867,22
868,25
869,23
870,21
871,20
872,22
873,24
874,25
875,23
876,22
877,26
878,21
879,21
880,23
881,23
882,23
883,24
884,21
885,19
886,24
887,22
888,23
889,24
890,21
891,21
892,22
893,24
894,26
895,21
896,22
897,24
898,22
899,23
900,22
901,25
902,26
903,23
