generation,unique_ids
0,30
1,24
2,26
3,26
4,24
5,24
6,23
7,21
8,22
9,25
10,26
11,24
12,23
13,24
14,23
15,22
16,19
17,25
18,21
19,23
20,22
21,25
22,23
23,24
24,25
25,22
26,22
27,22
28,23
29,22
30,21
31,24
32,20
33,22
34,20
35,23
36,18
37,24
38,24
39,21
40,22
41,22
42,24
43,25
44,21
45,23
46,25
47,21
48,21
49,28
50,22
51,25
52,26
53,20
54,22
55,27
56,24
57,24
58,23
59,22
60,23
61,23
62,21
63,20
64,19
65,17
66,23
67,20
68,25
69,25
70,24
71,25
72,21
73,21
74,22
75,23
76,22
77,26
78,24
79,26
80,22
81,24
82,25
83,21
84,23
85,22
86,23
87,25
88,22
89,23
90,25
91,24
92,24
93,23
94,20
95,23
96,27
97,23
98,24
99,23
100,20
101,20
102,22
103,21
104,23
105,20
106,23
107,23
108,22
109,24
110,24
111,24
112,21
113,23
114,25
115,18
116,16
117,22
118,23
119,24
120,22
121,25
122,23
123,17
124,20
125,24
126,25
127,23
128,24
129,25
130,26
131,25
132,23
133,22
134,24
135,21
136,22
137,28
138,25
139,21
140,26
141,20
142,20
143,20
144,24
145,21
146,24
147,21
148,19
149,22
150,23
151,21
152,20
153,23
154,23
155,23
156,23
157,25
158,27
159,23
160,23
161,28
162,24
163,24
164,24
165,21
166,20
167,23
168,22
169,20
170,18
171,21
172,25
173,23
174,24
175,27
176,20
177,20
178,22
179,23
180,24
181,22
182,20
183,23
184,21
185,20
186,21
187,21
188,24
189,22
190,24
191,23
192,25
193,21
194,26
195,27
196,23
197,20
198,22
199,22
200,25
201,24
202,23
203,18
204,22
205,22
206,26
207,24
208,20
209,22
210,25
211,20
212,18
213,16
214,24
215,23
216,24
217,23
218,25
219,25
220,22
221,23
222,23
223,24
224,25
225,24
226,24
227,22
228,20
229,26
230,25
231,26
232,25
233,25
234,23
235,19
236,20
237,22
238,20
239,22
240,22
241,20
242,22
243,20
244,22
245,20
246,22
247,24
248,21
249,21
250,20
251,25
252,24
253,23
254,22
255,22
256,21
257,24
258,23
259,25
260,23
261,22
262,22
263,24
264,21
265,25
266,27
267,22
268,21
269,20
270,22
271,23
272,21
273,25
274,24
275,21
276,23
277,25
278,26
279,24
280,20
281,25
282,18
283,21
284,25
285,23
286,23
287,23
288,20
289,22
290,24
291,24
292,21
293,23
294,28
295,20
296,23
297,24
298,25
299,21
300,22
301,21
302,28
303,22
304,24
305,24
306,21
307,25
308,23
309,25
310,23
311,18
312,20
313,22
314,21
315,20
316,23
317,21
318,21
319,24
320,23
321,22
322,25
323,22
324,25
325,22
326,26
327,20
328,22
329,21
330,23
331,24
332,23
333,22
334,21
335,16
336,14
337,22
338,23
339,21
340,26
341,24
342,22
343,22
344,24
345,28
346,24
347,23
348,21
349,20
350,23
351,20
352,22
353,23
354,24
355,24
356,21
357,25
358,25
359,22
360,21
361,20
362,20
363,23
364,25
365,24
366,19
367,27
368,22
369,22
370,24
371,24
372,21
373,19
374,21
375,22
376,23
377,23
378,24
379,23
380,25
381,24
382,24
383,24
384,24
385,22
386,24
387,23
388,25
389,22
390,21
391,25
392,24
393,25
394,21
395,22
396,21
397,24
398,22
399,23
400,24
401,23
402,25
403,25
404,25
405,22
406,27
407,20
408,23
409,21
410,26
411,20
412,20
413,26
414,23
415,23
416,23
417,19
418,24
419,26
420,21
421,24
422,25
423,25
424,25
425,22
426,23
427,23
428,21
429,23
430,23
431,23
432,22
433,27
434,23
435,22
436,23
437,24
438,22
439,24
440,18
441,21
442,20
443,18
444,20
445,22
446,19
447,24
448,24
449,24
450,25
451,24
452,18
453,22
454,22
455,22
456,23
457,19
458,18
459,22
460,19
461,23
462,23
463,21
464,23
465,21
466,21
467,20
468,24
469,21
470,22
471,23
472,23
473,21
474,25
475,23
476,25
477,25
478,25
479,22
480,23
481,21
482,21
483,20
484,24
485,22
486,24
487,23
488,22
489,22
490,20
491,24
492,22
493,21
494,21
495,21
496,21
497,22
498,19
499,20
500,22
501,20
502,24
503,21
504,25
505,22
506,23
507,23
508,24
509,25
510,23
511,22
512,21
513,21
514,25
515,27
516,28
517,25
518,24
519,20
520,20
521,23
522,23
523,24
524,19
525,22
526,24
527,22
528,23
529,24
530,27
531,26
532,27
533,24
534,20
535,22
536,26
537,20
538,25
539,24
540,23
541,22
542,24
543,23
544,25
545,24
546,24
547,23
548,24
549,21
550,19
551,19
552,21
553,22
554,22
555,24
556,22
557,20
558,24
559,25
560,24
561,20
562,19
563,20
564,24
565,23
566,22
567,27
568,22
569,24
570,22
571,24
572,24
573,25
574,22
575,21
576,20
577,23
578,24
579,26
580,25
581,27
582,24
583,24
584,21
585,22
586,23
587,23
588,24
589,24
590,24
591,25
592,23
593,24
594,24
595,21
596,22
597,24
598,25
599,23
600,23
601,21
602,18
603,18
604,24
605,26
606,26
607,25
608,24
609,24
610,23
611,20
612,22
613,20
614,19
615,21
616,27
617,18
618,22
619,25
620,27
621,21
622,21
623,22
624,21
625,22
626,20
627,22
628,21
629,26
630,20
631,22
632,24
633,24
634,21
635,24
636,25
637,19
638,22
639,21
640,22
641,24
642,21
643,22
644,20
645,25
646,22
647,23
648,23
649,24
650,23
651,21
652,24
653,24
654,23
655,23
656,21
657,25
658,23
659,23
660,23
661,21
662,22
663,21
664,22
665,20
666,23
667,20
668,21
669,25
670,22
671,21
672,23
673,22
674,24
675,25
676,19
677,25
678,21
679,25
680,22
681,26
682,19
683,24
684,21
685,25
686,24
687,25
688,25
689,23
690,21
691,22
692,26
693,24
694,23
695,24
696,21
697,24
698,25
699,24
700,21
701,23
702,19
703,23
704,21
705,24
706,25
707,24
708,23
709,22
710,24
711,25
712,21
713,26
714,23
715,25
716,24
717,27
718,20
719,25
720,25
721,22
722,19
723,23
724,25
725,20
726,25
727,25
728,25
729,23
730,22
731,25
732,25
733,23
734,20
735,23
736,23
737,23
738,24
739,20
740,22
741,23
742,26
743,20
744,25
745,20
746,26
747,24
748,18
749,21
750,24
751,20
752,25
753,22
754,22
755,22
756,23
757,24
758,24
759,23
760,20
761,22
762,19
763,21
764,22
765,20
766,19
767,22
768,21
769,23
770,20
771,23
772,22
773,22
774,25
775,25
776,22
777,17
778,19
779,20
780,20
781,27
782,24
783,26
784,23
785,20
786,20
787,22
788,26
789,27
790,23
791,19
792,24
793,24
794,24
795,22
796,25
797,25
798,25
799,24
800,22
801,24
802,21
803,23
804,22
805,22
806,22
807,20
808,23
809,27
810,26
811,22
812,21
813,21
814,25
815,25
816,22
817,24
818,25
819,25
820,23
821,21
822,24
823,25
824,24
825,19
826,25
827,26
828,24
829,22
