generation,unique_ids
0,30
1,27
2,24
3,24
4,26
5,23
6,25
7,25
8,25
9,25
10,26
11,26
12,24
13,24
14,27
15,22
16,26
17,27
18,27
19,25
20,25
21,25
22,24
23,22
24,25
25,26
26,26
27,24
28,25
29,24
30,26
31,25
32,22
33,25
34,24
35,22
36,26
37,27
38,28
39,23
40,24
41,26
42,23
43,27
44,26
45,20
46,27
47,26
48,27
49,24
50,24
51,27
52,22
53,24
54,29
55,25
56,18
57,28
58,25
59,22
60,22
61,18
62,24
63,27
64,25
65,27
66,27
67,25
68,26
69,23
70,24
71,27
72,22
73,27
74,24
75,24
76,27
77,23
78,26
79,26
80,23
81,23
82,27
83,25
84,26
85,24
86,28
87,26
88,23
89,28
90,26
91,22
92,28
93,29
94,28
95,24
96,25
97,25
98,27
99,26
100,27
101,24
102,22
103,26
104,23
105,21
106,22
107,28
108,25
109,27
110,24
111,20
112,25
113,22
114,21
115,28
116,26
117,26
118,25
119,26
120,24
121,25
122,25
123,23
124,24
125,24
126,20
127,25
128,23
129,21
130,21
131,26
132,23
133,23
134,21
135,23
136,26
137,25
138,26
139,23
140,26
141,28
142,23
143,26
144,26
145,24
146,29
147,27
148,25
149,27
150,26
151,21
152,21
153,24
154,20
155,25
156,25
157,27
158,24
159,24
160,24
161,23
162,21
163,21
164,25
165,29
166,28
167,28
168,27
169,26
170,21
171,24
172,26
173,24
174,26
175,23
176,27
177,22
178,23
179,29
180,24
181,24
182,23
183,24
184,25
185,24
186,25
187,26
188,24
189,24
190,24
191,21
192,26
193,25
194,26
195,25
196,24
197,23
198,27
199,27
200,25
201,25
202,23
203,22
204,28
205,24
206,24
207,28
208,25
209,27
210,23
211,24
212,24
213,23
214,23
215,27
216,28
217,25
218,22
219,22
220,23
221,24
222,20
223,23
224,25
225,26
226,27
227,25
228,26
229,25
230,27
231,26
232,25
233,25
234,23
235,27
236,27
237,27
238,28
239,20
240,27
241,27
242,25
243,24
244,25
245,23
246,23
247,23
248,25
249,22
250,22
251,24
252,22
253,24
254,22
255,23
256,27
257,24
258,24
259,25
260,26
261,25
262,27
263,24
264,26
265,25
266,20
267,27
268,28
269,26
270,24
271,25
272,25
273,27
274,24
275,22
276,27
277,25
278,24
279,23
280,26
281,24
282,21
283,27
284,23
285,23
286,25
287,24
288,27
289,24
290,24
291,20
292,22
293,25
294,25
295,23
296,23
297,24
298,26
299,26
300,26
301,28
302,26
303,23
304,20
305,25
306,26
307,23
308,25
309,24
310,19
311,24
312,24
313,23
314,24
315,24
316,25
317,26
318,24
319,19
320,24
321,25
322,27
323,26
324,26
325,25
326,25
327,24
328,24
329,27
330,24
331,26
332,26
333,26
334,30
335,26
336,24
337,24
338,25
339,25
340,21
341,27
342,25
343,24
344,27
345,24
346,27
347,26
348,21
349,23
350,29
351,24
352,27
353,27
354,25
355,25
356,27
357,25
358,28
359,21
360,24
361,24
362,25
363,26
364,21
365,23
366,25
367,25
368,24
369,26
370,25
371,25
372,28
373,26
374,25
375,23
376,23
377,26
378,25
379,25
380,28
381,24
382,24
383,27
384,26
385,21
386,22
387,28
388,26
389,22
390,23
391,25
392,23
393,22
394,27
395,24
396,25
397,25
398,24
399,27
400,24
401,22
402,25
403,22
404,20
405,27
406,24
407,26
408,26
409,26
410,23
411,22
412,22
413,26
414,22
415,26
416,25
417,27
418,25
419,23
420,26
421,23
422,26
423,25
424,24
425,29
426,24
427,26
428,24
429,24
430,21
431,25
432,24
433,26
434,25
435,22
436,25
437,25
438,26
439,28
440,27
441,24
442,22
443,26
444,23
445,24
446,25
447,25
448,23
449,25
450,25
451,27
452,23
453,25
454,23
455,24
456,24
457,23
458,22
459,24
460,25
461,24
462,24
463,25
464,25
465,26
466,24
467,21
468,24
469,23
470,26
471,22
472,27
473,27
474,22
475,25
476,27
477,27
478,25
479,27
480,26
481,28
482,25
483,23
484,28
485,26
486,25
487,24
488,25
489,24
490,25
491,26
492,24
493,23
494,22
495,25
496,25
497,24
498,26
499,21
500,28
501,24
502,28
503,22
504,22
505,25
506,25
507,27
508,21
509,23
510,25
511,27
512,25
513,27
514,25
515,25
516,26
517,21
518,24
519,23
520,23
521,27
522,25
523,21
524,27
525,25
526,21
527,26
528,23
529,24
530,23
531,26
532,24
533,22
534,24
535,21
536,26
537,25
538,24
539,26
540,25
541,27
542,25
543,19
544,25
545,26
546,26
547,27
548,21
549,23
550,24
551,26
552,22
553,24
554,22
555,25
556,27
557,22
558,23
559,23
560,25
561,20
562,25
563,26
564,25
565,25
566,28
567,25
568,24
569,23
570,26
571,23
572,20
573,23
574,27
575,25
576,24
577,24
578,29
579,26
580,24
581,24
582,24
583,27
584,27
585,24
586,25
587,22
588,24
589,24
590,25
591,25
592,23
593,23
594,23
595,24
596,24
597,22
598,22
599,25
600,23
601,21
602,25
603,20
604,24
605,26
606,26
607,25
608,26
609,22
610,25
611,25
612,24
613,24
614,22
615,22
616,24
617,26
618,24
619,27
620,22
621,26
622,26
623,28
624,25
625,26
626,23
627,24
628,24
