objective_value,generation,evaluations
106635480.75867039,0,30
101917594.70246927,1,84
98730434.99365082,2,140
94955336.99750653,3,206
96535737.73363037,4,292
74331524.81452312,5,362
72262783.68991233,6,444
52823508.63438038,7,490
56868874.6825533,8,582
56868874.6825533,9,672
41928122.779927455,10,726
38743549.03410821,11,809
32605961.463105973,12,879
29276535.363938373,13,952
27970127.190117493,14,1026
25256491.279311948,15,1095
23063907.923571434,16,1178
15991758.466078497,17,1243
13719956.562223777,18,1337
13719956.562223777,19,1424
9482365.440824503,20,1488
9482365.440824503,21,1562
7623410.10807557,22,1647
6229041.671088109,23,1698
6098591.649530594,24,1783
4858366.483880539,25,1860
4413937.064732803,26,1935
3480978.84164087,27,2017
3085050.1638206528,28,2085
2391998.749996187,29,2159
2950052.466552467,30,2232
2125016.9691569083,31,2308
1946860.273303098,32,2392
1946860.273303098,33,2455
1730841.5219731326,34,2546
1526508.748929814,35,2626
1624872.4473342975,36,2713
909483.6406145205,37,2777
909483.6406145205,38,2841
847440.4678112997,39,2905
849984.6968814344,40,2991
849984.6968814344,41,3080
539219.3728210147,42,3140
832562.4587573216,43,3204
754144.3856740155,44,3286
390069.27510536584,45,3381
390069.27510536584,46,3461
390069.27510536584,47,3541
362447.52959544776,48,3618
278459.04966345686,49,3691
278459.04966345686,50,3779
246661.6287662122,51,3863
278459.04966345686,52,3940
278459.04966345686,53,4029
299745.47208300553,54,4100
369742.07755741343,55,4187
767064.6019962461,56,4274
1040123.8432741645,57,4346
1158672.5289409193,58,4441
799101.8472510845,59,4524
936126.1943584622,60,4612
573179.958463333,61,4694
987639.8466456556,62,4748
987639.8466456556,63,4829
1214920.5165166657,64,4911
934241.5726475782,65,4964
915168.1194172757,66,5052
574923.9178133636,67,5149
574923.9178133636,68,5224
565130.5877202017,69,5306
650259.394079811,70,5383
472857.9036477744,71,5455
402735.8855210486,72,5541
251976.48515357423,73,5626
179983.2323524699,74,5707
376263.509583653,75,5783
376263.509583653,76,5858
206180.11838644362,77,5945
469298.3784955727,78,6031
255396.46353165025,79,6127
255396.46353165025,80,6214
431918.5563438443,81,6298
431918.5563438443,82,6382
400032.3510135269,83,6463
400032.3510135269,84,6534
306759.4122942291,85,6619
306759.4122942291,86,6695
306759.4122942291,87,6794
306759.4122942291,88,6884
379152.7336121719,89,6972
364084.6656471347,90,7047
379152.7336121719,91,7133
316433.4768057917,92,7188
316433.4768057917,93,7271
326122.6332071851,94,7369
326122.6332071851,95,7460
524769.6128374138,96,7541
509480.5280990857,97,7620
164344.976196288,98,7694
164344.976196288,99,7767
294390.38457077363,100,7856
361465.91592628445,101,7921
438302.8262948656,102,8018
482678.342524601,103,8105
482678.342524601,104,8179
485568.64114581846,105,8274
468111.0323705808,106,8344
674579.5811540253,107,8439
624370.0731102932,108,8515
624370.0731102932,109,8584
624370.0731102932,110,8669
624370.0731102932,111,8747
625493.069213805,112,8835
801694.6085613255,113,8895
611157.3675109643,114,8977
702670.5566904473,115,9064
846734.9995030739,116,9135
551243.4731673895,117,9213
638394.4488865497,118,9299
932074.9682166233,119,9395
766638.7922513405,120,9459
766638.7922513405,121,9544
766638.7922513405,122,9627
768932.249432501,123,9709
868127.3773939905,124,9787
983973.7336366079,125,9855
896992.6408278492,126,9947
818438.8350012661,127,10025
896992.6408278492,128,10110
769429.0933335943,129,10187
769429.0933335943,130,10268
588599.7680383016,131,10347
568190.3755277322,132,10432
568190.3755277322,133,10507
568190.3755277322,134,10575
369144.98731937946,135,10661
131604.0884850436,136,10731
369144.98731937946,137,10807
369144.98731937946,138,10894
109608.77498685074,139,10972
375123.33960016037,140,11047
464844.04072640877,141,11136
699686.8468558681,142,11224
561972.9416628763,143,11313
815543.545709546,144,11403
636830.7806055427,145,11495
673163.9455413519,146,11581
625495.4209280191,147,11655
625495.4209280191,148,11743
591238.2753573863,149,11836
591238.2753573863,150,11908
616427.5944625043,151,11984
287687.15457328357,152,12060
287687.15457328357,153,12133
301797.19185175974,154,12188
301797.19185175974,155,12271
301797.19185175974,156,12354
301797.19185175974,157,12414
219014.29024845856,158,12492
219014.29024845856,159,12581
219014.29024845856,160,12649
197763.40311493241,161,12726
219468.92412701074,162,12815
219468.92412701074,163,12888
219468.92412701074,164,12970
219468.92412701074,165,13048
169123.784992595,166,13139
169123.784992595,167,13210
310474.69342360884,168,13281
201875.21045896612,169,13367
373755.20985283935,170,13436
373946.1691896341,171,13541
361605.8184464388,172,13614
460368.86732101685,173,13690
460368.86732101685,174,13781
579543.9726937164,175,13876
579543.9726937164,176,13949
638415.173145754,177,14013
686813.939802924,178,14106
755613.864475204,179,14179
997241.3805275357,180,14251
965165.7897608512,181,14345
478641.2272447905,182,14433
268572.9421796163,183,14519
229145.03779374177,184,14583
381404.57981039345,185,14667
672636.6862205868,186,14724
672636.6862205868,187,14809
672636.6862205868,188,14885
660327.5216653367,189,14978
501514.89436380926,190,15045
672636.6862205868,191,15129
638344.9245994763,192,15217
638344.9245994763,193,15279
638344.9245994763,194,15349
568782.7954586844,195,15437
568782.7954586844,196,15489
446886.9806081633,197,15569
273050.37955457065,198,15652
347070.3538463784,199,15728
347070.3538463784,200,15817
347070.3538463784,201,15901
409369.5807433225,202,15985
578155.0847105352,203,16069
578155.0847105352,204,16152
437720.7799684998,205,16245
655626.1812025335,206,16317
633116.2560793152,207,16393
633116.2560793152,208,16474
512738.9096550153,209,16540
512738.9096550153,210,16621
512738.9096550153,211,16689
512738.9096550153,212,16766
512738.9096550153,213,16832
473524.80926516396,214,16918
669789.4509543714,215,16999
461453.73298459355,216,17088
559736.3324330517,217,17169
590037.5593865181,218,17251
491489.54583912616,219,17307
621563.9297378202,220,17401
712860.0825914622,221,17500
187396.30471465838,222,17582
712860.0825914622,223,17649
547589.128205608,224,17729
679508.1370998205,225,17793
240010.84221953663,226,17900
559218.7822806023,227,17977
559218.7822806023,228,18048
493180.32082603936,229,18129
425129.8913844133,230,18205
425129.8913844133,231,18303
425129.8913844133,232,18371
316496.39101354824,233,18462
424857.0868020458,234,18532
507334.7507671702,235,18609
497423.29077187984,236,18672
447815.6173425104,237,18761
447815.6173425104,238,18862
447815.6173425104,239,18934
447815.6173425104,240,19010
266665.1943458243,241,19116
376930.0438411822,242,19176
376930.0438411822,243,19268
561905.3224035747,244,19335
453594.3579031443,245,19409
376319.73724477075,246,19492
450005.66867542354,247,19560
450005.66867542354,248,19642
450005.66867542354,249,19728
450005.66867542354,250,19809
475590.95472888945,251,19898
475590.95472888945,252,19976
475590.95472888945,253,20062
598753.1245679961,254,20124
652527.8970240994,255,20209
636188.5167289317,256,20293
636188.5167289317,257,20383
636188.5167289317,258,20463
570061.1797971567,259,20545
565545.4291821873,260,20638
377993.8355911497,261,20715
377993.8355911497,262,20789
377993.8355911497,263,20864
377993.8355911497,264,20949
320060.49312764825,265,21043
377993.8355911497,266,21097
233782.1290649206,267,21182
406093.8616244045,268,21265
246743.74191455657,269,21347
453370.54374473554,270,21436
553193.2658821017,271,21509
635893.5945761616,272,21604
365758.6902400221,273,21670
673318.5179234622,274,21755
328105.0041766243,275,21826
538701.1875555543,276,21914
562617.5934615316,277,22005
522393.0078659669,278,22083
505486.837299421,279,22165
266299.12253352214,280,22248
266299.12253352214,281,22323
296543.94016843004,282,22395
296543.94016843004,283,22470
345453.468557182,284,22548
386938.00404464855,285,22633
461685.1074962798,286,22702
461685.1074962798,287,22784
461685.1074962798,288,22850
396776.3070592125,289,22939
396776.3070592125,290,23031
660364.2627855329,291,23112
547408.3907147953,292,23196
547408.3907147953,293,23265
547408.3907147953,294,23344
338762.37753191584,295,23417
678995.2435593641,296,23483
827037.1449363834,297,23567
827037.1449363834,298,23644
739580.7717028304,299,23728
567500.0767749303,300,23808
567500.0767749303,301,23881
992307.333592554,302,23954
580565.1118865004,303,24047
543542.2314868232,304,24111
480449.24323527736,305,24187
220642.00088867536,306,24277
480449.24323527736,307,24348
464183.4653525462,308,24443
480449.24323527736,309,24521
551609.2408586788,310,24609
329438.4094677903,311,24691
329438.4094677903,312,24774
440408.01602246065,313,24852
344365.8481245273,314,24929
344365.8481245273,315,24994
344365.8481245273,316,25069
342666.96289095667,317,25138
342666.96289095667,318,25216
342666.96289095667,319,25299
342666.96289095667,320,25379
342666.96289095667,321,25455
153431.4351242378,322,25524
453475.8582775501,323,25605
452474.8086274839,324,25697
359506.2878089569,325,25774
359506.2878089569,326,25857
548153.6098320474,327,25947
266077.14211650053,328,26029
266077.14211650053,329,26100
266077.14211650053,330,26165
266077.14211650053,331,26255
176009.61983289217,332,26350
176009.61983289217,333,26419
530435.8963013797,334,26498
619591.16114187,335,26577
234208.49844333527,336,26664
234208.49844333527,337,26758
382919.0428703935,338,26813
382919.0428703935,339,26904
356589.1610563425,340,26992
356589.1610563425,341,27063
284024.8664431129,342,27151
422526.7377779058,343,27238
294108.0845862086,344,27321
294108.0845862086,345,27403
422526.7377779058,346,27490
312434.3907681048,347,27573
375267.6923634492,348,27660
375267.6923634492,349,27729
413496.8736915922,350,27815
322016.806098114,351,27893
314948.87418654095,352,27968
314948.87418654095,353,28052
425927.64681614,354,28143
425927.64681614,355,28226
481052.44882469653,356,28324
241718.20545474673,357,28411
481052.44882469653,358,28492
587145.2001813187,359,28583
587145.2001813187,360,28661
762083.7090202619,361,28743
454558.81601943076,362,28824
519861.7289669541,363,28915
273932.7438968778,364,29001
391987.87285205186,365,29069
391987.87285205186,366,29153
319732.36859718635,367,29235
452010.9493204755,368,29306
452010.9493204755,369,29392
452010.9493204755,370,29457
340062.99723908555,371,29534
335311.886381355,372,29619
332492.31306692126,373,29698
332492.31306692126,374,29783
277419.7050973659,375,29874
276876.7300267126,376,29925
332492.31306692126,377,29994
396431.3159596691,378,30052
368420.96608588914,379,30143
437219.41335022124,380,30212
437219.41335022124,381,30298
800078.7880109209,382,30382
549247.5617059371,383,30457
549247.5617059371,384,30535
679423.186869907,385,30621
639815.5836999973,386,30705
412859.12765690254,387,30766
412859.12765690254,388,30843
412859.12765690254,389,30938
