objective_value,generation,evaluations
21.409023169590014,0,30
20.566111257609204,1,70
20.545393119985874,2,117
20.566111257609204,3,185
20.590172058266177,4,223
20.612606199879828,5,277
20.612606199879828,6,323
20.49028342361358,7,392
20.49028342361358,8,444
20.64979828122973,9,496
20.74749237003177,10,553
20.590787378374205,11,620
20.68186801894561,12,670
20.68186801894561,13,727
20.68186801894561,14,772
20.59443103838921,15,821
20.50952398813524,16,871
20.711680886300382,17,937
20.57734084157755,18,997
20.57734084157755,19,1046
20.57734084157755,20,1099
20.501030662670935,21,1152
20.501030662670935,22,1200
20.501030662670935,23,1252
20.75617741626031,24,1298
20.788071242898077,25,1375
20.694824162343913,26,1426
20.58699401712765,27,1472
20.58699401712765,28,1526
20.519297116891057,29,1575
20.5720989955376,30,1630
20.5720989955376,31,1681
20.5720989955376,32,1735
20.70214758331769,33,1788
20.77632703267695,34,1856
20.56133984396178,35,1939
20.716891386068227,36,1996
20.77632703267695,37,2057
20.7761713445037,38,2120
20.280575630539197,39,2183
20.425143968147612,40,2223
20.330976535928986,41,2272
20.330976535928986,42,2314
20.46534797513312,43,2355
20.56745425445966,44,2393
20.679218105261928,45,2462
20.679218105261928,46,2525
20.679218105261928,47,2571
20.679218105261928,48,2627
20.679218105261928,49,2682
20.679218105261928,50,2736
20.679218105261928,51,2796
20.679218105261928,52,2850
20.679218105261928,53,2911
20.754719124143836,54,2975
20.696737323111478,55,3038
20.696294033908515,56,3102
20.696294033908515,57,3161
20.696294033908515,58,3218
20.696294033908515,59,3284
20.678758807831308,60,3349
20.678758807831308,61,3416
20.691986238464246,62,3488
20.49212875810655,63,3548
20.49212875810655,64,3610
20.49212875810655,65,3665
20.606334802183888,66,3730
20.49818177219476,67,3774
20.49818177219476,68,3824
20.49818177219476,69,3880
20.49818177219476,70,3921
20.49818177219476,71,3971
20.49818177219476,72,4025
20.49818177219476,73,4073
20.49818177219476,74,4127
20.49818177219476,75,4176
20.49818177219476,76,4228
20.49818177219476,77,4292
20.49818177219476,78,4348
20.49818177219476,79,4392
20.49818177219476,80,4448
20.45346912430031,81,4494
20.45346912430031,82,4544
20.45346912430031,83,4585
20.64341832771709,84,4626
20.64341832771709,85,4673
20.64341832771709,86,4725
20.64341832771709,87,4781
20.64341832771709,88,4833
20.64341832771709,89,4900
20.64341832771709,90,4957
20.64341832771709,91,5011
20.64341832771709,92,5060
20.64341832771709,93,5117
20.64341832771709,94,5170
20.64341832771709,95,5228
20.64341832771709,96,5272
20.698957958870924,97,5332
20.65671782681173,98,5398
20.690957851632838,99,5454
20.690957851632838,100,5502
20.690957851632838,101,5557
20.690957851632838,102,5607
20.667463335564435,103,5658
20.39049853303369,104,5708
20.451123831030255,105,5759
20.451123831030255,106,5811
20.451123831030255,107,5861
20.62949332588447,108,5912
20.62949332588447,109,5979
20.62949332588447,110,6030
20.62949332588447,111,6077
20.62949332588447,112,6122
20.62949332588447,113,6191
20.62949332588447,114,6251
20.724511623623354,115,6297
20.724511623623354,116,6357
20.764607189676298,117,6417
20.764607189676298,118,6481
20.763790217347672,119,6553
20.763790217347672,120,6626
20.912579272773055,121,6699
20.683986803647194,122,6769
20.683986803647194,123,6813
20.683986803647194,124,6874
20.756900218584224,125,6918
20.749244676132754,126,6975
20.749244676132754,127,7028
20.749244676132754,128,7087
20.726307989120954,129,7139
20.55521145975421,130,7205
20.55521145975421,131,7257
20.55521145975421,132,7316
20.55521145975421,133,7363
20.53888968894768,134,7414
20.53888968894768,135,7471
