objective_value,generation,evaluations
1219239070.408876,0,30
1297284153.2288291,1,93
1265398826.6706796,2,170
1260971757.583447,3,247
1194872047.419693,4,317
1174450060.771722,5,373
1146714148.8931649,6,458
1130417404.3536706,7,538
1118099896.7422526,8,618
1014746560.3990604,9,688
1112727003.4095652,10,753
1103642338.511975,11,825
1075564175.7664077,12,910
1053142801.5856884,13,980
1025732104.0245811,14,1062
1014712319.7653852,15,1136
992251982.5818888,16,1210
975706848.3228588,17,1277
959228418.5303465,18,1371
969310971.8923787,19,1454
963214390.0792992,20,1531
937582328.3607328,21,1618
922517410.5590425,22,1706
877934377.7420174,23,1782
841829641.6983331,24,1851
818997067.3492368,25,1923
764686942.5601147,26,1998
753756949.4558495,27,2050
745766950.631093,28,2122
735384638.621301,29,2210
695203340.6824138,30,2274
679683766.9876277,31,2356
670268644.9102246,32,2419
677417221.49185,33,2511
652629846.8267558,34,2586
630290355.5728737,35,2661
598523616.5283854,36,2737
583411651.380782,37,2806
582588514.2261376,38,2872
584172845.1289616,39,2959
570558816.2856765,40,3039
559590107.9716303,41,3138
540947227.8702459,42,3206
508368648.33611166,43,3286
508368648.33611166,44,3354
508368648.33611166,45,3428
492591743.91765934,46,3512
492181515.8658624,47,3595
480971427.2552332,48,3685
447185185.4390326,49,3756
443403982.5932313,50,3833
427987636.4754224,51,3919
419521776.3607903,52,3977
410529725.0789978,53,4060
390252029.71665573,54,4140
404491359.86818707,55,4203
404491359.86818707,56,4277
388073917.39241743,57,4358
384489602.02260333,58,4446
368021373.4576648,59,4533
368645699.74903864,60,4620
327727573.6426721,61,4699
327563696.8610213,62,4765
327563696.8610213,63,4837
325068578.102319,64,4922
313422719.7839398,65,4991
310442637.2358787,66,5076
297792539.7131138,67,5152
290603993.59796065,68,5220
291072467.4446699,69,5308
291072467.4446699,70,5376
289958634.6863907,71,5451
288393769.82356,72,5538
284794173.6812997,73,5586
277715663.55004746,74,5667
254141192.76803404,75,5746
254141192.76803404,76,5807
268423843.24322724,77,5880
262439771.17631662,78,5976
240458887.10017154,79,6026
233336781.50463957,80,6117
228867662.06984153,81,6174
216406896.96679878,82,6265
221330144.59656343,83,6331
219124338.4000266,84,6424
217180254.39682087,85,6498
216831913.99628142,86,6580
205767448.44119036,87,6656
198492269.8423176,88,6748
184554355.7072576,89,6810
184554355.7072576,90,6889
184183557.05159786,91,6977
180791042.20326528,92,7033
175792917.13391063,93,7109
172561311.19193763,94,7201
170217342.65277445,95,7257
161471745.99994314,96,7328
161769095.7618551,97,7393
159660425.31626502,98,7488
149759170.8355899,99,7540
143829595.46301106,100,7637
146392010.53699377,101,7742
146392010.53699377,102,7789
141628264.06563652,103,7877
138247464.83772856,104,7944
137763353.09645003,105,8012
131622157.79668437,106,8093
128259810.4888142,107,8161
129965030.33320442,108,8246
129965030.33320442,109,8322
126377689.877896,110,8416
117475965.28615113,111,8475
117475965.28615113,112,8538
117475965.28615113,113,8594
114805174.93783486,114,8681
114805174.93783486,115,8731
111914330.34325467,116,8817
103953015.70971902,117,8894
106739735.27217552,118,8995
98985378.3930832,119,9061
97878290.73941824,120,9141
95680291.413609,121,9215
94119066.2220626,122,9303
94119066.2220626,123,9378
94119066.2220626,124,9437
92916996.52463178,125,9515
92383588.71892546,126,9580
89767882.90072449,127,9664
76817815.10265124,128,9722
70569514.98406759,129,9802
77235952.05984832,130,9885
74650519.81714009,131,9964
75329445.33430718,132,10048
72698933.0548309,133,10123
70465970.55361706,134,10201
70465970.55361706,135,10292
69096541.85242765,136,10373
69096541.85242765,137,10449
67218190.64430402,138,10528
67671169.98796612,139,10608
65042482.22477142,140,10667
60150351.44831068,141,10762
59822063.46455625,142,10841
60136415.54106129,143,10904
60136415.54106129,144,11001
60136415.54106129,145,11075
55919137.17622686,146,11171
56092148.09071947,147,11247
48914947.132035844,148,11318
48914947.132035844,149,11409
47734258.974696234,150,11486
47389170.53328364,151,11564
45972079.40302516,152,11648
46596822.49580929,153,11728
45492868.196608864,154,11809
45492868.196608864,155,11899
45310285.62337554,156,11953
45075020.85734036,157,12037
45075020.85734036,158,12099
43078632.629944295,159,12182
39237733.2064702,160,12277
39237733.2064702,161,12331
38009791.67729854,162,12403
39886925.36141256,163,12505
39886925.36141256,164,12557
38559651.455417685,165,12638
36961378.63172728,166,12727
36961378.63172728,167,12790
32445620.04566341,168,12876
33072568.066353697,169,12967
31944918.243895736,170,13034
31075523.069380026,171,13105
29192266.667337522,172,13174
29192266.667337522,173,13264
27075708.568119045,174,13354
26499122.57573027,175,13444
26499122.57573027,176,13521
26499122.57573027,177,13608
25139652.097777195,178,13666
25139652.097777195,179,13759
21556229.11323355,180,13823
21556229.11323355,181,13910
23894692.55120055,182,13983
23894692.55120055,183,14080
30917891.339179333,184,14155
33086250.96646262,185,14240
33086250.96646262,186,14314
33029718.900125753,187,14400
33086250.96646262,188,14481
29863353.585387215,189,14560
26164182.25324074,190,14629
26889286.863700196,191,14708
26789369.976566922,192,14768
24481222.742426146,193,14859
24269254.441074457,194,14942
20349425.173030823,195,14997
24346301.699178074,196,15077
24346301.699178074,197,15154
24346301.699178074,198,15246
23374570.809270706,199,15308
23654023.231357206,200,15386
20922521.893384524,201,15472
23233571.46333575,202,15553
23233571.46333575,203,15636
23756712.881763056,204,15706
23756712.881763056,205,15779
23756712.881763056,206,15867
23052574.3014711,207,15945
21552329.300255623,208,16028
22867211.250977084,209,16116
23394977.277303733,210,16199
21823914.89379272,211,16295
21823914.89379272,212,16380
23609837.808367454,213,16469
23609837.808367454,214,16556
23609837.808367454,215,16643
23650902.320282284,216,16735
23650902.320282284,217,16807
23307213.347113755,218,16895
23307213.347113755,219,16963
23658136.656888373,220,17057
23658136.656888373,221,17130
24935911.978371274,222,17212
24935911.978371274,223,17286
25553026.95193351,224,17352
26034129.112495206,225,17434
26623728.45956423,226,17518
25685328.281620044,227,17595
25685328.281620044,228,17665
25685328.281620044,229,17749
25685328.281620044,230,17832
25685328.281620044,231,17896
24381414.847563703,232,17996
23452596.86965758,233,18074
23381538.992428977,234,18147
24381414.847563703,235,18222
23847496.238739964,236,18297
25134594.931962974,237,18362
25134594.931962974,238,18441
24666534.68174588,239,18514
24666534.68174588,240,18598
24666534.68174588,241,18690
23059176.70985937,242,18769
23432022.227394126,243,18860
23038400.436415542,244,18913
23038400.436415542,245,18998
23011294.78626258,246,19073
22149358.199563075,247,19129
21444451.596683245,248,19218
23038400.436415542,249,19298
23954779.57598657,250,19370
21319765.057351828,251,19445
21319765.057351828,252,19514
21976772.523581423,253,19589
21976772.523581423,254,19668
21976772.523581423,255,19744
21976772.523581423,256,19818
23408473.36804557,257,19896
25118965.464060795,258,19974
23825920.875284906,259,20067
23825920.875284906,260,20157
24438126.23386083,261,20254
24438126.23386083,262,20337
22625075.50203083,263,20414
25643995.6089849,264,20495
26326897.369476292,265,20560
26326897.369476292,266,20631
24890812.567255966,267,20715
23200532.146675553,268,20804
24890812.567255966,269,20893
24145615.707557846,270,20955
23111088.558766205,271,21034
25225444.17602352,272,21118
23848531.893699843,273,21180
23848531.893699843,274,21258
25032866.090278357,275,21349
26975915.018414296,276,21417
25266972.106305182,277,21504
24672932.43640386,278,21584
24672932.43640386,279,21664
24672932.43640386,280,21747
22907422.694057014,281,21842
22907422.694057014,282,21915
22773270.989537988,283,21991
22773270.989537988,284,22059
22773270.989537988,285,22138
23954306.73630522,286,22228
23954306.73630522,287,22284
22873825.59410772,288,22351
23598842.575466868,289,22437
23867572.199176643,290,22520
22658510.954137936,291,22593
22658510.954137936,292,22681
22658510.954137936,293,22757
22658510.954137936,294,22844
21443369.2007229,295,22906
26710421.49316644,296,22985
26710421.49316644,297,23076
28209308.495332465,298,23159
28209308.495332465,299,23235
28209308.495332465,300,23318
30941162.99617281,301,23390
30960960.448805515,302,23474
31675830.747596525,303,23563
33179882.777465783,304,23645
32416442.351695508,305,23740
33445329.924434476,306,23795
32431350.075156424,307,23883
31245206.35445115,308,23953
31245206.35445115,309,24044
31245206.35445115,310,24111
30570625.821769554,311,24190
30423744.825666122,312,24280
32569322.230335377,313,24355
32536520.820712004,314,24437
32536520.820712004,315,24520
33987468.077842586,316,24602
35547771.638885744,317,24684
34568986.191215314,318,24783
34568986.191215314,319,24869
34568986.191215314,320,24938
32702318.980709728,321,25018
31569447.114623684,322,25105
31569447.114623684,323,25167
29223904.93123489,324,25249
29223904.93123489,325,25333
29223904.93123489,326,25409
31396493.074466057,327,25481
31396493.074466057,328,25560
31449155.626917113,329,25643
28179540.001979295,330,25728
29573327.070050687,331,25786
26785363.255288754,332,25873
26694326.06641896,333,25958
26694326.06641896,334,26008
25353906.855026525,335,26085
21786000.342617467,336,26163
19215277.34990098,337,26211
18482226.777859993,338,26298
18843006.302228104,339,26384
18843006.302228104,340,26450
18843006.302228104,341,26549
18237741.360973123,342,26639
20470045.675734587,343,26700
20035386.432721063,344,26779
19273475.207623407,345,26876
17475713.877662998,346,26962
17475713.877662998,347,27050
16297211.849915886,348,27111
16297211.849915886,349,27202
15752118.049005173,350,27295
16963296.820450682,351,27353
19638030.641697302,352,27447
20716326.093104906,353,27513
20716326.093104906,354,27593
21322664.162887786,355,27666
21348833.820872,356,27741
20778241.203630958,357,27818
20713929.55820712,358,27881
20650759.28824915,359,27967
20650759.28824915,360,28031
21352174.985401656,361,28119
21659641.41315783,362,28195
21659641.41315783,363,28293
21659641.41315783,364,28373
21875282.564011604,365,28445
20313670.223610833,366,28528
19989144.780018177,367,28586
19989144.780018177,368,28668
18710599.078253943,369,28754
19989144.780018177,370,28843
19989144.780018177,371,28915
19989144.780018177,372,28999
19472428.247308094,373,29082
22181851.011430215,374,29157
21343186.69629688,375,29246
21343186.69629688,376,29324
22631499.012610372,377,29427
25608400.043111883,378,29508
25608400.043111883,379,29595
25608400.043111883,380,29682
26722008.997237876,381,29751
25816880.014458887,382,29832
23361975.45650379,383,29923
23361975.45650379,384,29988
20811400.982285473,385,30062
20811400.982285473,386,30140
22908383.174782734,387,30212
22908383.174782734,388,30308
23767028.413919065,389,30384
23767028.413919065,390,30461
23750000.714917805,391,30537
23767028.413919065,392,30615
23767028.413919065,393,30701
22200347.14051935,394,30777
20686249.472996,395,30849
21857734.805047914,396,30926
21857734.805047914,397,30999
22791097.404862765,398,31082
23509392.965912767,399,31168
21498016.57075506,400,31243
23881491.467982434,401,31315
23881491.467982434,402,31397
22542031.826579638,403,31468
23813995.911354087,404,31548
24827703.664031293,405,31620
24726273.71905852,406,31712
24726273.71905852,407,31780
23858646.827271715,408,31878
23565346.681960363,409,31933
23565346.681960363,410,32018
21784336.03744668,411,32096
21784336.03744668,412,32186
25499445.45235795,413,32256
24630817.00147527,414,32352
25741621.54105826,415,32419
25741621.54105826,416,32498
25137404.45879679,417,32583
25137404.45879679,418,32664
25429473.057956096,419,32744
25429473.057956096,420,32827
23425768.429606024,421,32889
20671737.860885695,422,32955
19863064.93476629,423,33033
19863064.93476629,424,33094
19863064.93476629,425,33181
19800307.211470906,426,33239
20870356.058925785,427,33324
20346315.05344471,428,33403
20346315.05344471,429,33468
19348009.885820165,430,33554
19348009.885820165,431,33645
19348009.885820165,432,33719
19348009.885820165,433,33786
19348009.885820165,434,33855
19348009.885820165,435,33941
20048339.704810753,436,34017
19298654.227653373,437,34097
19153794.832351375,438,34167
19298654.227653373,439,34245
19298654.227653373,440,34317
19298654.227653373,441,34404
19298654.227653373,442,34485
19298654.227653373,443,34572
19298654.227653373,444,34659
19298654.227653373,445,34737
19298654.227653373,446,34821
19562313.005731326,447,34884
19562313.005731326,448,34966
19562313.005731326,449,35052
21109221.49419222,450,35129
20597605.22941854,451,35206
20597605.22941854,452,35276
20597605.22941854,453,35357
21131144.91510386,454,35415
21131144.91510386,455,35493
20580478.217403755,456,35559
20580478.217403755,457,35650
23475629.68056446,458,35722
21375122.28416157,459,35800
20671995.950224064,460,35882
20671995.950224064,461,35968
20671995.950224064,462,36033
20517883.948524855,463,36126
20671995.950224064,464,36214
19703685.41040591,465,36280
18219162.731503878,466,36360
19708947.30307356,467,36439
19217890.626421053,468,36509
18470393.081296254,469,36596
19325686.582231145,470,36674
17545584.901318796,471,36741
17999703.031382915,472,36833
18189558.45977441,473,36907
19476725.995878696,474,36992
19476725.995878696,475,37062
17591535.712126806,476,37136
19839552.499873903,477,37217
18360685.597006194,478,37275
18360685.597006194,479,37354
18360685.597006194,480,37438
18208433.417984772,481,37510
18208433.417984772,482,37584
18208433.417984772,483,37682
18450085.75208112,484,37762
18450085.75208112,485,37859
17117452.7073511,486,37948
18090423.463484038,487,38038
19952151.35483583,488,38096
