objective_value,generation,evaluations
18306330.513404425,0,30
19335274.275805615,1,88
17820881.987065136,2,151
14991493.31272957,3,229
9010365.68147741,4,301
9424918.155225258,5,383
9831710.26143655,6,465
7394273.854461341,7,559
2575320.709126865,8,639
1524032.828758351,9,690
1522564.87340966,10,768
1031813.9320087817,11,824
688546.250610029,12,904
607223.8609849949,13,996
401109.5125866645,14,1075
224601.73902473826,15,1140
180427.10269667234,16,1224
143343.58953819578,17,1310
127858.01000885217,18,1386
127858.01000885217,19,1461
134869.34255805225,20,1542
44564.48575381166,21,1619
57352.2565839973,22,1697
73908.42075509431,23,1780
105393.59217632942,24,1857
57019.0190552666,25,1932
57962.42840554872,26,2011
86290.85993953995,27,2082
26472.89788098771,28,2172
26472.89788098771,29,2257
86290.85993953995,30,2342
52064.88684719802,31,2418
52064.88684719802,32,2499
86290.85993953995,33,2584
65811.32259483688,34,2669
91951.48665587546,35,2766
91951.48665587546,36,2846
93948.22891182404,37,2935
71771.44870904721,38,3043
77357.79074612401,39,3115
95299.76796269252,40,3193
95299.76796269252,41,3258
57541.698275457165,42,3334
71439.38980204845,43,3394
46500.4465750384,44,3485
46500.4465750384,45,3564
46500.4465750384,46,3630
46500.4465750384,47,3712
67116.94874545274,48,3809
72738.35324971817,49,3888
72738.35324971817,50,3964
24223.928159644034,51,4049
110846.71251173964,52,4133
110846.71251173964,53,4191
25720.0030141141,54,4273
102638.08381313525,55,4347
106874.85238556814,56,4439
53494.002748635554,57,4508
53494.002748635554,58,4589
82155.6918910188,59,4675
126405.74263094454,60,4773
61941.32075792933,61,4860
61941.32075792933,62,4937
44762.46665963513,63,5017
44762.46665963513,64,5089
44652.770544521285,65,5158
44652.770544521285,66,5249
60511.19315083179,67,5329
48259.95374594718,68,5417
69975.96706506488,69,5503
50085.13795562409,70,5577
39313.82296464469,71,5666
39313.82296464469,72,5743
38661.22007075761,73,5819
38661.22007075761,74,5881
38661.22007075761,75,5961
51528.59203069074,76,6030
51528.59203069074,77,6094
51528.59203069074,78,6173
51528.59203069074,79,6250
58613.59436739614,80,6331
50292.31182152931,81,6412
50292.31182152931,82,6488
65659.26633152219,83,6565
94414.50554931366,84,6634
77631.28926189482,85,6715
77631.28926189482,86,6791
77631.28926189482,87,6874
146332.7264599474,88,6931
103295.72456425853,89,7021
93854.77811804475,90,7097
37740.22669838891,91,7192
20438.879857021362,92,7276
20438.879857021362,93,7340
75130.58804726941,94,7424
56357.74878138187,95,7495
60419.61235507891,96,7590
60419.61235507891,97,7663
17684.393160419768,98,7738
17684.393160419768,99,7834
121407.71627077935,100,7919
112587.23842767293,101,7986
84821.6456971968,102,8079
66289.79883137389,103,8164
66289.79883137389,104,8237
90480.0050305048,105,8323
130473.35238744125,106,8388
48580.94632901868,107,8481
48580.94632901868,108,8571
48580.94632901868,109,8657
60717.50995622257,110,8744
35004.208952245855,111,8824
36269.540111714974,112,8892
36269.540111714974,113,8980
52715.3734470503,114,9049
55558.622175077326,115,9142
55558.622175077326,116,9210
93960.09886702569,117,9307
69407.58294486733,118,9396
150713.69706863235,119,9471
54704.19981965407,120,9558
54704.19981965407,121,9637
30122.83097757295,122,9709
30122.83097757295,123,9774
30122.83097757295,124,9856
61000.33835549313,125,9957
44549.26874847197,126,10048
42163.9223261587,127,10124
61000.33835549313,128,10199
61000.33835549313,129,10280
62372.256153389724,130,10341
163267.5697877384,131,10431
76811.0409022952,132,10519
244335.20609255333,133,10598
239704.2237904403,134,10677
14532.027102155735,135,10778
116433.14361291143,136,10857
45746.05554865172,137,10937
118376.14816900065,138,11015
118376.14816900065,139,11090
25884.828323308633,140,11172
25884.828323308633,141,11253
73307.11160496154,142,11334
121366.42689448572,143,11424
141630.04722965776,144,11491
177038.508702322,145,11569
31691.499902368996,146,11647
125624.00125424539,147,11723
125624.00125424539,148,11809
125624.00125424539,149,11889
34445.10681582833,150,11985
34445.10681582833,151,12060
48822.58648878665,152,12136
48822.58648878665,153,12214
48822.58648878665,154,12300
93883.21277539016,155,12366
55109.08047053545,156,12459
80822.33293831257,157,12543
36306.36062330961,158,12616
36306.36062330961,159,12694
35473.6508724858,160,12782
57723.2142026102,161,12858
54053.03604902207,162,12940
54053.03604902207,163,13030
14800.067773205015,164,13125
79399.04909271016,165,13209
79399.04909271016,166,13279
83297.85176038515,167,13357
45695.46350126481,168,13455
64098.664855022434,169,13527
64098.664855022434,170,13608
64098.664855022434,171,13672
64416.284737167414,172,13752
98866.79649902748,173,13834
63729.30704274013,174,13901
63729.30704274013,175,13997
100752.85438569477,176,14083
33363.66757356339,177,14174
76428.71255464491,178,14259
49577.85671140741,179,14341
97591.91254662757,180,14404
82058.67137318093,181,14484
50468.51412632165,182,14571
59324.85065018993,183,14653
141937.92748993213,184,14726
109376.12873772449,185,14812
53450.87970885363,186,14893
112252.84664664269,187,14970
190333.09122801136,188,15061
98448.26871764999,189,15140
98448.26871764999,190,15209
98448.26871764999,191,15289
98448.26871764999,192,15365
61444.87770463772,193,15439
61444.87770463772,194,15502
69008.3735342752,195,15596
69008.3735342752,196,15677
69008.3735342752,197,15762
69008.3735342752,198,15824
83444.47158135034,199,15901
40124.05749365411,200,15976
40124.05749365411,201,16059
40124.05749365411,202,16146
52255.69164175317,203,16224
83444.47158135034,204,16317
46945.10659523314,205,16396
46945.10659523314,206,16482
46945.10659523314,207,16574
99517.42107183073,208,16642
100452.1794647681,209,16722
108955.82426272873,210,16792
108955.82426272873,211,16882
108955.82426272873,212,16951
70280.2912210504,213,17032
70280.2912210504,214,17101
73011.03174576134,215,17176
35400.05226318506,216,17259
18890.076100911392,217,17347
74229.6374180576,218,17437
123083.95195955658,219,17525
73548.83121239771,220,17602
73548.83121239771,221,17688
73548.83121239771,222,17770
73548.83121239771,223,17841
96348.8402899791,224,17921
46047.69281567746,225,18019
46047.69281567746,226,18106
66112.91283810601,227,18194
66112.91283810601,228,18257
62420.227484065705,229,18345
62420.227484065705,230,18421
62420.227484065705,231,18500
