objective_value,generation,evaluations
-2.343541362346963e-35,0,30
-2.343541362346963e-35,1,129
-2.343541362346963e-35,2,159
-2.343541362346963e-35,3,195
-2.343541362346963e-35,4,236
-3.552720257367191e-10,5,284
-0.002460394671232244,6,316
-0.006234664788236116,7,349
-0.45657339455014356,8,382
-0.45657339455014356,9,415
-0.9254240008860645,10,450
-0.34717970519616803,11,484
-0.7772069753444115,12,522
-0.7772069753444115,13,559
-0.41835466053291953,14,596
-0.41835466053291953,15,648
-0.41835466053291953,16,698
-0.41835466053291953,17,739
-0.3646757995805959,18,773
-0.3646757995805959,19,809
-0.3646757995805959,20,852
-1.2083385047034912e-05,21,888
-1.2083385047034912e-05,22,926
-1.2083385047034912e-05,23,958
-0.42003559563664083,24,991
-0.42003559563664083,25,1030
-0.42003559563664083,26,1061
-0.42003559563664083,27,1097
-0.42003559563664083,28,1127
-0.42003559563664083,29,1166
-0.42003559563664083,30,1205
-0.42003559563664083,31,1240
-0.42003559563664083,32,1274
-0.42003559563664083,33,1311
-0.5097642473671065,34,1356
-0.5097642473671065,35,1399
-0.5097642473671065,36,1439
-0.5097642473671065,37,1484
-0.42003559563664083,38,1526
-0.42003559563664083,39,1558
-0.21444442611140438,40,1595
-0.21444442611140438,41,1635
-0.21444442611140438,42,1680
-0.21444442611140438,43,1728
-0.6933399563698941,44,1765
-0.6933399563698941,45,1799
-0.21444442611140438,46,1832
-0.21444442611140438,47,1870
-0.21444442611140438,48,1900
-0.21444442611140438,49,1935
-0.21444442611140438,50,1966
-0.21444442611140438,51,1998
-0.21444442611140438,52,2032
-0.31773316173990374,53,2065
-0.31773316173990374,54,2099
-0.015549482210417137,55,2134
-0.015549482210417137,56,2176
-0.2650529580211055,57,2208
-0.2650529580211055,58,2243
-0.2650529580211055,59,2273
-0.0054773746442892445,60,2306
-0.0054773746442892445,61,2336
-0.0054773746442892445,62,2371
-0.025404521040971743,63,2404
-0.0054773746442892445,64,2439
-3.181372663735041e-05,65,2471
-0.16459103937258546,66,2513
-0.15613446662347888,67,2548
-0.15613446662347888,68,2581
-0.15613446662347888,69,2619
-0.06565416068513825,70,2654
-2.4216100619385386e-05,71,2686
-2.4216100619385386e-05,72,2717
-0.06709295720507846,73,2750
-0.06709295720507846,74,2781
-0.3015937937780868,75,2813
-2.628727175546082e-06,76,2844
-2.628727175546082e-06,77,2884
-2.628727175546082e-06,78,2922
-1.4034640313604937e-06,79,2954
-1.4034640313604937e-06,80,2987
-5.853385212736706e-07,81,3020
-5.853385212736706e-07,82,3054
-0.37965959393149173,83,3091
-0.37965959393149173,84,3125
-0.37965959393149173,85,3160
-0.37965959393149173,86,3194
-0.37965959393149173,87,3233
-0.37965959393149173,88,3273
-0.37965959393149173,89,3316
-0.37965959393149173,90,3359
-0.37965959393149173,91,3393
-0.37965959393149173,92,3427
-0.37965959393149173,93,3461
-0.5446416450004871,94,3496
-0.8314188378282789,95,3535
-0.8314188378282789,96,3572
-0.8314188378282789,97,3605
-0.8314188378282789,98,3641
