objective_value,generation,evaluations
-2.3371768738731936e-164,0,30
-2.3371768738731936e-164,1,60
0.0,2,90
0.0,3,146
-8.595731244997707e-97,4,200
-1.79588245846327e-60,5,234
-1.79588245846327e-60,6,265
-7.061509927535225e-39,7,300
-2.6228386440024736e-54,8,331
-2.6228386440024736e-54,9,361
-2.6228386440024736e-54,10,392
-2.8001796023174042e-30,11,422
-1.4470552126244274e-12,12,459
-2.6721251461835734e-06,13,497
-2.262551458560666e-08,14,528
-1.5036456449207698e-09,15,559
-0.018032290347519922,16,597
-0.4202981502430968,17,630
-0.4202981502430968,18,666
-0.4202981502430968,19,710
-0.4202981502430968,20,749
-0.1150164204770791,21,786
-0.23556489397125904,22,825
-0.23556489397125904,23,863
-0.23556489397125904,24,896
-1.9686183088651226e-06,25,929
-0.6430179898358184,26,966
-0.6430179898358184,27,1008
-0.5606741524649104,28,1046
-0.24842113110642036,29,1077
-0.4144849988598467,30,1116
-0.4144849988598467,31,1151
-0.4144849988598467,32,1186
-0.4144849988598467,33,1219
-0.4144849988598467,34,1251
-0.4144849988598467,35,1288
-0.4144849988598467,36,1319
-0.4144849988598467,37,1359
-0.4144849988598467,38,1400
-0.4144849988598467,39,1433
-0.4144849988598467,40,1472
-0.4144849988598467,41,1510
-0.4144849988598467,42,1541
-0.4144849988598467,43,1580
-0.7214812127049981,44,1621
-0.4144849988598467,45,1657
-0.4144849988598467,46,1694
-0.8220024567599752,47,1736
-0.8220024567599752,48,1767
-0.8220024567599752,49,1809
-0.8220024567599752,50,1848
-0.8220024567599752,51,1880
-0.4144849988598467,52,1913
-0.4144849988598467,53,1945
-0.019555211144101903,54,1975
-0.5810946255777166,55,2018
-0.768183316961385,56,2052
-0.768183316961385,57,2091
-0.768183316961385,58,2126
-0.768183316961385,59,2169
-0.5810946255777166,60,2208
-0.7738852173312908,61,2240
-0.5810946255777166,62,2279
-0.5810946255777166,63,2315
-0.5810946255777166,64,2346
-0.5810946255777166,65,2377
-0.5810946255777166,66,2407
-0.5810946255777166,67,2438
-1.4721863234705555e-06,68,2471
-1.4721863234705555e-06,69,2508
-4.758998978690897e-05,70,2544
-0.23939942204355932,71,2582
-0.23939942204355932,72,2617
-0.934633791341794,73,2657
-0.934633791341794,74,2702
-0.934633791341794,75,2741
-0.934633791341794,76,2784
-0.6932661081188902,77,2819
-0.6932661081188902,78,2856
-0.8310390939799532,79,2887
-0.8310390939799532,80,2925
-0.6932661081188902,81,2968
-0.8270573809499556,82,3002
-0.8270573809499556,83,3039
-0.8270573809499556,84,3074
-0.03802338391763006,85,3107
-0.7781646365882895,86,3173
-0.7781646365882895,87,3205
-0.27869043028183044,88,3236
-0.27869043028183044,89,3267
-0.27869043028183044,90,3297
-0.27869043028183044,91,3329
-0.27869043028183044,92,3365
-0.27869043028183044,93,3399
-0.03802338391763006,94,3432
-0.7158685788306796,95,3487
-0.03802338391763006,96,3519
-0.03802338391763006,97,3558
-0.03802338391763006,98,3594
-0.03802338391763006,99,3632
-0.03802338391763006,100,3667
-0.6541314154159672,101,3700
-0.6541314154159672,102,3735
-0.6541314154159672,103,3768
-0.6541314154159672,104,3809
-0.30478355535574975,105,3840
-0.30478355535574975,106,3881
-0.30478355535574975,107,3914
-0.30478355535574975,108,3951
-0.30478355535574975,109,3981
-0.30478355535574975,110,4013
-0.30478355535574975,111,4048
-0.30478355535574975,112,4091
-0.6970273995331019,113,4129
-0.03802338391763006,114,4164
-0.03802338391763006,115,4194
-0.5466051087247613,116,4228
-0.5466051087247613,117,4261
-0.5466051087247613,118,4296
-0.5466051087247613,119,4328
-0.5466051087247613,120,4358
-0.5466051087247613,121,4391
-3.81841564240278e-05,122,4422
-0.32407706255611735,123,4483
-0.1468286620453371,124,4519
-0.1468286620453371,125,4558
-0.12952505498456346,126,4593
-0.12952505498456346,127,4628
-0.03558598013097403,128,4664
-0.03558598013097403,129,4698
-0.03558598013097403,130,4732
-0.03558598013097403,131,4762
-0.03558598013097403,132,4793
-0.03558598013097403,133,4827
-0.03558598013097403,134,4861
-0.28402681771716953,135,4902
-0.03558598013097403,136,4935
-9.929667972566615e-06,137,4965
-0.1075188240430972,138,4998
-0.1075188240430972,139,5028
