generation,unique_ids
0,30
1,22
2,25
3,22
4,15
5,19
6,21
7,22
8,24
9,22
10,21
11,23
12,26
13,26
14,23
15,25
16,25
17,21
18,22
19,24
20,24
21,24
22,22
23,19
24,23
25,23
26,19
27,24
28,26
29,21
30,22
31,19
32,18
33,18
34,21
35,24
36,24
37,23
38,27
39,25
40,26
41,26
42,20
43,22
44,25
45,21
46,26
47,24
48,22
49,28
50,22
51,24
52,23
53,25
54,20
55,21
56,22
57,23
58,25
59,24
60,22
61,20
62,19
63,22
64,22
65,26
66,24
67,26
68,19
69,22
70,26
71,23
72,25
73,19
74,23
75,21
76,22
77,20
78,18
79,20
80,21
81,25
82,24
83,24
84,24
85,24
86,24
87,18
88,19
89,23
90,25
91,20
92,20
93,23
94,21
95,24
96,24
97,24
98,22
99,23
100,23
101,27
102,26
103,26
104,20
105,22
106,21
107,22
108,25
109,21
110,19
111,22
112,20
113,24
114,21
115,21
116,22
117,24
118,26
119,23
120,22
121,18
122,19
123,21
124,20
125,22
126,25
127,22
128,23
129,20
130,20
131,24
132,24
133,23
134,24
135,20
136,20
137,22
138,22
139,24
140,21
141,20
142,22
143,25
144,20
145,20
146,20
147,22
148,24
149,24
150,23
151,21
152,21
153,22
154,25
155,23
156,26
157,23
158,26
159,24
160,25
161,26
162,24
163,22
164,22
165,24
166,21
167,23
168,25
169,24
170,22
171,22
172,22
173,26
174,25
175,23
176,23
177,20
178,22
179,21
180,24
181,25
182,22
183,23
184,21
185,18
186,25
187,22
188,23
189,21
190,29
191,21
192,24
193,21
194,20
195,22
196,20
197,19
198,20
199,19
200,21
201,25
202,22
203,26
204,24
205,24
206,23
207,19
208,25
209,18
210,20
211,25
212,23
213,25
214,20
215,21
216,25
217,26
218,27
219,26
220,25
221,24
222,25
223,22
224,22
225,20
226,20
227,27
228,24
229,21
230,24
231,20
232,20
233,23
234,22
235,22
236,22
237,21
238,26
239,23
240,19
241,23
242,22
243,28
244,22
245,22
246,24
247,27
248,21
249,22
250,24
251,23
252,22
253,22
254,20
255,20
256,22
257,18
258,21
259,25
260,23
261,22
262,22
263,24
264,23
265,22
266,21
267,25
268,27
269,27
270,25
271,25
272,25
273,23
274,25
275,24
276,22
277,22
278,24
279,24
280,24
281,23
282,24
283,21
284,25
285,21
286,18
287,19
288,22
289,26
290,25
291,21
292,18
293,20
294,24
295,25
296,23
297,22
298,21
299,19
300,21
301,20
302,24
303,24
304,20
305,22
306,22
307,23
308,22
309,23
310,21
311,22
312,23
313,21
314,19
315,21
316,23
317,22
318,18
319,25
320,26
321,22
322,23
323,21
324,24
325,24
326,21
327,22
328,21
329,21
330,27
331,24
332,23
333,21
334,21
335,21
336,23
337,24
338,24
339,23
340,23
341,25
342,22
343,23
344,17
345,20
346,18
347,18
348,25
349,19
350,24
351,23
352,22
353,25
354,23
355,21
356,23
357,23
358,19
359,23
360,23
361,22
362,24
363,20
364,21
365,28
366,26
367,24
368,20
369,20
370,25
371,19
372,19
373,20
374,22
375,25
376,24
377,25
378,25
379,27
380,21
381,24
382,22
383,27
384,23
385,23
386,25
387,25
388,22
389,22
390,21
391,21
392,21
393,21
394,23
395,27
396,22
397,23
398,23
399,24
400,23
401,25
402,22
403,22
404,23
405,25
406,21
407,25
408,24
409,25
410,19
411,21
412,23
413,22
414,24
415,22
416,23
417,22
418,26
419,23
420,25
421,24
422,22
423,21
424,21
425,24
426,19
427,23
428,23
429,20
430,23
431,22
432,23
433,27
434,24
435,21
436,22
437,23
438,18
439,20
440,22
441,23
442,21
443,22
444,19
445,21
446,23
447,24
448,24
449,24
450,23
451,22
452,21
453,23
454,25
455,27
456,22
457,23
458,24
459,24
460,22
461,19
462,17
463,23
464,24
465,21
466,24
467,25
