generation,unique_ids
0,30
1,23
2,23
3,25
4,24
5,21
6,24
7,25
8,25
9,21
10,20
11,22
12,22
13,23
14,20
15,22
16,21
17,25
18,24
19,24
20,23
21,20
22,23
23,26
24,23
25,20
26,20
27,24
28,27
29,28
30,24
31,18
32,25
33,28
34,25
35,24
36,23
37,25
38,24
39,26
40,23
41,21
42,23
43,21
44,19
45,24
46,24
47,25
48,25
49,24
50,22
51,23
52,23
53,23
54,24
55,24
56,25
57,22
58,21
59,25
60,26
61,25
62,22
63,26
64,21
65,19
66,25
67,23
68,19
69,21
70,23
71,21
72,22
73,25
74,23
75,23
76,25
77,22
78,21
79,22
80,23
81,21
82,21
83,24
84,25
85,23
86,20
87,25
88,20
89,24
90,24
91,20
92,21
93,21
94,21
95,26
96,21
97,20
98,19
99,20
100,24
101,24
102,23
103,25
104,22
105,23
106,24
107,20
108,21
109,22
110,23
111,24
112,24
113,21
114,25
115,22
116,19
117,18
118,21
119,22
120,24
121,23
122,22
123,20
124,20
125,22
126,22
127,20
128,21
129,27
130,23
131,28
132,22
133,24
134,23
135,20
136,20
137,21
138,16
139,22
140,23
141,27
142,23
143,23
144,22
145,21
146,24
147,25
148,22
149,27
150,25
151,25
152,27
153,23
154,20
155,21
156,20
157,17
158,19
159,20
160,22
161,24
162,25
163,27
164,26
165,25
166,23
167,22
168,22
169,20
170,25
171,23
172,23
173,21
174,23
175,22
176,17
177,19
178,20
179,19
180,22
181,20
182,21
183,23
184,22
185,24
186,23
187,21
188,22
189,22
190,24
191,25
192,25
193,21
194,17
195,20
196,22
197,26
198,22
199,22
200,22
201,19
202,26
203,19
204,21
205,25
206,27
207,21
208,24
209,22
210,25
211,25
212,25
213,22
214,24
215,24
216,26
217,22
218,24
219,25
220,25
221,23
222,22
223,22
224,22
225,15
226,19
227,23
228,23
229,22
230,24
231,24
232,24
233,22
234,23
235,20
236,20
237,21
238,26
239,25
240,21
241,21
242,24
243,24
244,23
245,25
246,22
247,23
248,22
249,21
250,20
251,22
252,21
253,24
254,21
255,24
256,25
257,22
258,20
259,25
260,21
261,22
262,23
263,21
264,24
265,23
266,24
267,26
268,27
269,23
270,23
271,23
272,22
273,20
274,24
275,23
276,21
277,24
278,23
279,24
280,21
281,22
282,22
283,21
284,23
285,21
286,25
287,21
288,22
289,24
290,25
291,25
292,24
293,22
294,29
295,25
296,28
297,25
298,24
299,23
300,23
301,21
302,24
303,20
304,20
305,18
306,21
307,23
308,22
309,21
310,20
311,19
312,21
313,21
314,21
315,22
316,20
317,24
318,23
319,21
320,19
321,22
322,21
323,23
324,23
325,22
326,21
327,21
328,21
329,21
330,23
331,22
332,23
333,23
334,25
335,22
336,18
337,14
338,19
339,16
340,21
341,21
342,26
343,19
344,26
345,22
346,22
347,22
348,22
349,23
350,20
351,21
352,21
353,24
354,24
355,24
356,23
357,27
358,24
359,24
360,27
361,24
362,23
363,25
364,22
365,22
366,18
367,19
368,22
369,22
370,22
371,24
372,26
373,24
374,25
375,22
376,25
377,24
378,20
379,20
380,25
381,24
382,25
383,21
384,22
385,19
386,19
387,23
388,22
389,20
390,26
391,26
392,24
393,24
394,22
395,27
396,24
397,19
398,22
399,22
400,24
401,25
402,28
403,22
404,22
405,26
406,20
407,20
408,21
409,16
410,21
411,22
412,21
413,24
414,23
415,24
416,23
417,24
418,24
419,22
420,20
421,21
422,20
423,23
424,22
425,23
426,24
427,21
428,20
429,22
430,20
431,22
432,26
433,19
434,23
435,21
436,22
437,18
438,24
439,23
440,27
441,23
442,19
443,22
444,20
445,21
446,23
447,22
448,23
449,23
450,23
451,20
452,19
453,21
454,22
455,24
456,20
457,24
458,19
459,23
460,23
461,24
462,19
463,23
464,20
465,25
466,20
467,24
468,21
469,22
470,21
471,23
472,22
473,22
474,26
475,23
476,19
477,22
478,24
479,26
480,21
481,19
482,23
483,23
484,24
485,24
486,22
487,25
488,21
489,26
490,22
491,21
492,23
493,25
494,22
495,22
496,21
497,23
498,22
499,24
500,27
501,23
502,22
503,22
504,19
505,24
506,25
507,23
508,28
509,24
510,22
511,23
512,22
513,24
514,24
515,22
516,24
517,22
518,19
519,22
520,24
521,28
522,26
523,23
524,23
525,21
526,18
527,24
528,23
529,21
530,23
531,26
532,26
533,26
534,23
535,23
536,24
537,23
538,20
539,22
540,16
541,19
542,24
543,23
544,24
545,22
546,21
547,20
548,21
549,21
550,22
551,20
552,20
553,21
554,21
555,22
556,25
557,24
558,26
559,25
560,24
561,22
562,23
563,22
564,22
565,23
566,24
567,20
568,24
569,23
570,21
571,20
572,23
573,21
574,22
575,21
576,26
577,23
578,23
579,24
580,19
581,20
582,21
583,24
584,23
585,24
586,24
587,21
588,21
589,22
590,27
591,29
592,22
593,23
594,19
595,17
596,21
597,22
598,24
599,21
600,20
601,20
602,23
603,24
604,23
605,24
606,22
607,22
608,25
609,23
610,23
611,24
612,21
613,23
614,21
615,26
616,24
617,21
618,20
619,24
620,26
621,20
622,22
623,20
624,21
625,19
626,21
627,23
628,23
629,22
630,22
631,18
632,21
633,22
634,24
635,20
636,28
637,23
638,22
639,23
640,21
641,21
642,20
643,22
644,24
645,26
646,25
647,19
648,21
649,23
650,21
651,23
652,21
653,22
654,25
655,20
656,21
657,22
658,23
659,24
660,19
661,25
662,21
663,21
664,19
665,23
666,22
667,22
668,25
669,24
670,26
671,23
672,22
673,20
674,22
675,25
676,26
677,23
678,19
679,20
680,24
681,23
682,23
683,23
684,26
685,24
686,21
687,24
688,22
689,24
690,23
691,23
692,22
693,22
694,25
695,19
696,23
697,21
698,21
699,22
700,27
701,23
702,23
703,25
704,25
705,20
706,20
707,19
708,24
709,22
710,25
711,20
712,21
713,21
714,25
715,22
716,21
717,23
718,21
719,22
720,22
721,19
722,19
723,21
724,22
725,21
726,24
727,20
728,26
729,23
730,22
731,22
732,24
733,23
734,24
735,23
736,23
737,22
738,24
739,23
740,23
741,23
742,23
743,21
744,23
745,21
746,24
747,23
748,25
749,23
750,20
751,27
752,22
753,20
754,20
755,23
756,21
757,19
758,24
759,22
760,23
761,22
762,22
763,22
764,23
765,20
766,21
767,21
768,25
769,26
770,22
771,23
772,23
773,23
774,22
775,22
776,17
777,20
778,21
779,23
780,21
781,23
782,26
783,26
784,22
785,22
786,21
787,23
788,20
789,22
790,22
791,25
792,25
793,23
794,22
795,25
796,24
797,25
798,25
799,24
800,22
801,22
802,25
803,22
804,24
805,20
806,23
807,22
808,21
809,21
810,19
811,21
812,22
813,25
814,24
815,25
816,23
817,21
818,19
819,22
820,23
821,24
822,25
823,22
824,19
825,24
826,21
827,24
828,22
829,24
830,21
831,22
832,22
833,24
834,23
835,24
836,24
837,26
838,23
839,25
840,23
841,21
842,25
843,24
844,23
845,22
846,22
847,21
848,20
849,21
850,22
851,20
852,24
853,24
854,23
855,21
856,18
857,21
858,22
859,18
860,25
861,24
862,23
863,26
864,19
865,24
866,24
867,24
868,22
869,21
870,21
871,23
872,24
873,22
874,25
875,25
876,24
877,24
878,24
879,22
880,24
881,27
882,21
883,25
884,22
885,23
886,21
887,21
888,23
889,21
890,24
891,22
892,21
893,23
894,25
895,23
896,22
897,25
898,24
899,23
900,23
901,18
902,24
903,23
904,24
905,25
906,24
907,21
908,22
909,21
910,22
